Objective Value, Total Weight
9130.707549163766,36798.0
2609.3916971743165,26541.0
5853.740537625978,30876.0
7599.888770022357,33566.0
6286.920627946412,31509.0
4050.2608983361642,28391.0
653.2617910014669,24174.0
8137.495258019109,34503.0
4700.828373010234,29265.0
-2245.537582262674,21174.0
5366.193085059058,30125.0
-176.44495804227336,23392.0
7006.637277764188,32569.0
1595.827688221616,25295.0
9695.766130569653,38234.0
8864.34785539972,36005.0
3290.886518436273,27415.0
-1350.1808848779838,22067.0
-4071.8047492614933,19300.0
-6116.134275916567,17442.0
Objective Value, Total Weight
9576.230039091868,37840.0
245.46176344894775,23933.0
9741.574440913915,38420.0
6405.69237694925,31632.0
7006.637277764188,32569.0
4259.248431882414,28638.0
2609.3916971743165,26541.0
8509.119622532817,35254.0
881.8279183607883,24421.0
5807.294510582462,30758.0
4904.910076381493,29512.0
8137.495258019109,34503.0
8971.110819182628,36330.0
7524.301232761201,33443.0
3782.429237867036,28005.0
1568.2505336293834,25295.0
3290.886518436273,27415.0
-278.25174801790854,23199.0
-1188.8894181705837,22266.0
-2790.7974949215277,20799.0
Objective Value, Total Weight
8593.897889248692,35558.0
881.8279183607883,24421.0
6405.69237694925,31632.0
9586.560182767498,38087.0
7835.75467298126,34056.0
5210.615810942705,29939.0
1741.5819226191816,25481.0
6950.340772469244,32506.0
9253.645114370353,36944.0
5807.294510582462,30758.0
3782.429237867036,28005.0
2609.3916971743165,26541.0
-45.409915625357826,23446.0
3290.886518436273,27415.0
-1941.417506671518,21571.0
7524.301232761201,33443.0
-2855.053839544271,20697.0
4440.440895337939,28879.0
-4071.8047492614933,19300.0
-897.8258343354755,22547.0
Objective Value, Total Weight
3099.1350171543163,27174.0
8509.119622532817,35254.0
-897.8258343354755,22547.0
6405.69237694925,31632.0
7650.4270168800795,33776.0
1741.5819226191816,25481.0
9070.772721483263,36497.0
5807.294510582462,30758.0
-1296.299717916445,22149.0
9905.193098394891,38895.0
4440.440895337939,28879.0
3782.429237867036,28005.0
5166.075416849781,29878.0
881.8279183607883,24421.0
-3899.451399600068,19536.0
-2650.871612003066,20755.0
-5568.915925237674,18061.0
7006.637277764188,32569.0
-45.409915625357826,23446.0
2440.0608004697933,26355.0
