Objective Value, Total Weight
-29448.25,0.0
3289.521530394697,35691.0
-29448.25,0.0
3289.521530394697,35691.0
-898.257379886687,26747.0
-14095.919789468018,12666.0
751.9986891661247,31935.0
-24930.32742902799,4722.0
-10320.13540615193,16080.0
-22569.86422338707,7018.0
-7787.854620385886,19427.0
2683.27443247442,33111.0
-2305.6971451752543,26093.0
-19028.941403323777,8075.0
-17762.201569958765,9271.0
-6040.454183815891,21219.0
-9555.386511181234,17410.0
-14654.059193235833,11846.0
-3959.7054593783687,22922.0
-5660.323915183064,21569.0
Objective Value, Total Weight
-29448.25,0.0
4554.986134367049,37284.0
4554.986134367049,37284.0
-29448.25,0.0
-26006.590705133294,2842.0
-2163.524281687547,24925.0
2191.7229770883423,30454.0
-7232.121419053823,21100.0
-18567.3220502089,8072.0
-8395.693018297246,18460.0
-17111.462290340023,10269.0
3532.4563662414803,35161.0
-29247.247288729865,2.0
-10325.404481096586,16743.0
-21773.945535915693,7544.0
-14866.602731640698,13461.0
-1083.9592528362773,26911.0
-15138.783849161708,11167.0
-24521.763619189504,4788.0
-12815.054069946273,14973.0
Objective Value, Total Weight
-29448.25,0.0
4050.8463040191855,34484.0
4050.8463040191855,34484.0
-29448.25,0.0
-9708.465947721896,17789.0
-1058.8634256816586,27724.0
-12034.33272875569,15048.0
-26939.065538574003,1657.0
-7419.8620302674535,20921.0
-17553.05046256005,11950.0
1740.8588006899517,31554.0
-23350.183416175092,5793.0
-14436.427087166936,12191.0
-18417.77353168447,9391.0
-25489.935670165327,3522.0
-4140.268669436286,24196.0
-13877.194109568558,13774.0
-21306.859921125902,6646.0
-20268.30854826101,7522.0
1291.997131783508,30615.0
Objective Value, Total Weight
-29448.25,0.0
4222.728488480629,35928.0
4222.728488480629,35928.0
-29448.25,0.0
-10406.277324786293,16255.0
-1501.3686411743402,26020.0
-49.858285588459694,31073.0
-14137.352220775687,12987.0
-3941.4389315695516,23166.0
-7800.505263698302,18978.0
-18764.585096877578,8057.0
-5400.7734315425405,22350.0
-22694.45767691226,5333.0
-20949.077582073623,6195.0
2397.620255372407,33528.0
-7482.380051491382,20226.0
-15403.13116102762,11317.0
-25728.97985013307,2440.0
3007.5422364570695,33930.0
-25728.97985013307,2440.0
Objective Value, Total Weight
-29448.25,0.0
3606.482016344824,37932.0
3606.482016344824,37932.0
-29448.25,0.0
-16648.3045480653,11267.0
-19226.15180092455,8500.0
-2755.235142460988,25569.0
-735.8195112013855,28542.0
-3850.5826645243287,23355.0
2051.1222210513006,33520.0
-8467.716393627998,21053.0
-20484.751524869367,6740.0
-14739.478879224705,12353.0
2838.429677198488,36806.0
-1222.3769666773514,28142.0
-26571.519173627832,2736.0
1020.0255792430107,32394.0
-9201.593942102827,17292.0
-24035.912797021036,4191.0
-11512.784606417434,16023.0
Objective Value, Total Weight
-29448.25,0.0
5248.2747207732755,38293.0
5248.2747207732755,38293.0
-29448.25,0.0
3474.4659355302792,33551.0
292.8641489404836,27966.0
-6826.239217683455,18889.0
-4498.4641669570265,23195.0
-8200.545213797592,17763.0
-12864.7021076337,13631.0
-14676.208672822137,11800.0
4247.465467848342,35830.0
-21846.867318890134,6115.0
-10794.894163173987,15556.0
-23603.274474487556,4558.0
-24750.894673769883,4053.0
-20182.474786652518,7244.0
-16392.39745445397,10806.0
-26102.60752531236,2469.0
-11352.692377826912,15294.0
Objective Value, Total Weight
-29448.25,0.0
6495.541342033306,37585.0
6495.541342033306,37585.0
-29448.25,0.0
-27175.535172198794,1824.0
-20537.741265697467,7386.0
3994.4893510026595,34020.0
1691.9845325443603,30193.0
-3424.186278293717,23625.0
-646.6589813042228,26667.0
-14914.31072504607,11780.0
-16460.618016447814,10412.0
-10550.117334416653,16960.0
-12463.159214053048,15213.0
-18657.21330799129,8559.0
-9470.95799322208,17646.0
-7592.472091062547,19223.0
-18103.964956642238,9094.0
1044.2770691812984,28108.0
-6054.491148739195,20597.0
Objective Value, Total Weight
-29448.25,0.0
4750.404072458907,37328.0
4750.404072458907,37328.0
-29448.25,0.0
-25368.142035276876,4128.0
-18244.117310929963,10983.0
-11378.60019899585,16306.0
-21466.54281830424,6596.0
-27298.369344030187,1961.0
-13986.839301533219,13128.0
-16315.046780269498,11363.0
-21466.54281830424,6596.0
-1466.8551017360296,28368.0
-7689.644524993477,19361.0
-307.8335722705451,29736.0
-5796.675844020516,21479.0
-3722.9905003622116,24548.0
-14295.119993650063,12884.0
3950.9085700847936,35960.0
-6836.482639597169,20657.0
Objective Value, Total Weight
-29448.25,0.0
5114.482334391665,36734.0
5114.482334391665,36734.0
-29448.25,0.0
-28757.56116785658,404.0
-23723.729429058025,4367.0
-20869.278209309025,7168.0
-9040.368223882779,16662.0
-18587.09252756166,9169.0
3555.1465030363106,34682.0
