Objective Value, Total Weight
-219.39391518224147,25177.0
-6195.9947921012135,19558.0
1469.0156823051075,28154.0
-8225.762336819716,17145.0
-13051.470672008694,12217.0
-11757.31616596175,14518.0
-10375.994968929474,15686.0
-3106.727675574497,21640.0
3152.508405020286,29535.0
-2144.2850065991806,23857.0
4089.305496115536,31524.0
7773.037927300451,35813.0
-18564.673045635114,7396.0
6071.999823382233,32884.0
-14397.172485976287,10478.0
8786.232934378168,38319.0
-21185.385645371098,5202.0
-16203.627740108423,8961.0
-24020.0464226986,3482.0
9665.912448463801,41818.0
Objective Value, Total Weight
2685.151978176378,29838.0
-8085.99586279524,17726.0
-13907.90308209696,13339.0
-11947.917568979432,14770.0
-24344.538295004895,3780.0
-17833.591714035254,10777.0
-4075.614806712445,21892.0
-14235.691711430263,11278.0
-2297.427510858288,23327.0
913.6673121933345,26836.0
-9754.215015373054,15458.0
-649.9948318554525,24738.0
-22173.05749932403,5566.0
6213.659154705791,33412.0
-4902.309442544138,19694.0
-19752.3657473738,7268.0
4690.879850837438,31168.0
7688.3233990083245,35283.0
8721.7205122042,38051.0
9877.143665528936,41522.0
Objective Value, Total Weight
-13821.550733794826,12157.0
-3268.9825694766478,22282.0
610.410850050037,27213.0
6937.714630767106,35941.0
6082.424519917222,33999.0
-7462.2000436742965,19416.0
-1114.6700156884253,24183.0
-12560.252649370046,14040.0
2239.66263217097,28305.0
-8970.65988376995,17096.0
-10481.421228287276,15965.0
-17255.0698939942,9855.0
-5371.729401132165,19805.0
4595.100456322994,30799.0
-15622.677317165118,11386.0
-18662.051433169607,8072.0
-20827.019586026745,6485.0
9185.549647883672,37869.0
-22790.28954645776,4086.0
9724.764519768061,40579.0
Objective Value, Total Weight
-2035.8008878176915,24095.0
-3941.822563858528,22955.0
8422.70689881441,38555.0
3465.8640832020974,31282.0
5832.640394383045,35187.0
-11873.071965009422,13542.0
-4837.900201242788,20755.0
-8450.097400828174,17120.0
-10005.265927026805,15504.0
7365.153143407297,36405.0
686.4423505647574,26775.0
-6551.960954443086,18857.0
2045.102960796059,28773.0
5745.4563952678145,32859.0
-21856.33262869963,5460.0
-19174.264519447173,7379.0
-16907.039517301746,9001.0
-14733.93845293174,10725.0
-24639.721235433022,3359.0
9784.047236432314,40763.0
Objective Value, Total Weight
1153.4597237473354,27382.0
-668.9176087926535,25868.0
-5815.5397910998945,19782.0
5190.2294952161465,33043.0
-14203.637696717473,12458.0
7393.277660633241,35621.0
3753.178715465707,30478.0
-4333.6424548678915,21528.0
-24956.222435590433,2981.0
-11223.106717249877,14634.0
-7081.130921641194,17766.0
-23031.267578961375,5223.0
-9266.785582589786,16759.0
-20538.90906137058,6745.0
-18641.15979973211,8725.0
-2580.0774402210955,22715.0
-15390.376699880719,10582.0
3037.006448400338,28250.0
8979.674125633974,38351.0
9400.646099532998,42279.0
Objective Value, Total Weight
-3223.8785787834495,23588.0
2596.1082118887643,28924.0
-12044.974996413908,13245.0
-1662.9718230001017,26270.0
5854.320662397273,32602.0
7050.262687926472,35015.0
4000.293521022213,31196.0
-8295.023699201502,17285.0
-10518.031468214205,15173.0
-6752.032486707903,18882.0
-4341.477204946204,20911.0
-18016.459995382487,8231.0
-19948.73438179063,7256.0
-13994.147888868552,11444.0
8766.319010214138,37672.0
866.492450961392,26837.0
-16009.915103348409,10151.0
-22184.733558200034,4959.0
10023.501206680237,40870.0
-24376.371368922813,3185.0
Objective Value, Total Weight
-799.8013654616734,26730.0
1363.2392880400803,27757.0
-17124.543160181052,8963.0
-6400.453372187021,18698.0
-5117.28317263849,21015.0
-8915.869008975566,16759.0
-2624.7178625516026,22893.0
-1103.4584713977529,24779.0
-10961.708530648812,14662.0
5182.347267027537,31001.0
-14099.216234425665,12139.0
-18616.43727202915,8021.0
8579.342414168765,38340.0
-20554.191810597942,6609.0
6307.991865995427,33268.0
3504.843339734456,29691.0
7525.161382581806,35305.0
-15654.07199230773,9961.0
-23042.255840161484,3659.0
9953.128878418065,41520.0
Objective Value, Total Weight
-9043.758389759743,17104.0
2444.5497020561597,28214.0
5635.234023266814,33743.0
6929.440929998331,36570.0
-1913.9361251988084,24454.0
-590.8861584106926,26524.0
-13175.39583732087,13657.0
4086.057356829515,31878.0
8374.118853193686,39628.0
-3639.1538165872335,22658.0
-11240.868339089586,15093.0
-17223.517204258063,10188.0
-5621.222878310444,20570.0
-19995.811848586716,7175.0
-7203.649965120952,18583.0
-15198.27926158849,11026.0
-18405.671077326915,8469.0
-21866.612859545723,5228.0
-24240.073253930568,3281.0
9767.963385389092,41782.0
Objective Value, Total Weight
-17419.393072218725,9309.0
-4556.952376204157,21980.0
5054.959798970485,32178.0
-10220.850702733169,16014.0
-11350.457455579992,14789.0
-13545.976691356711,13115.0
-6208.653913372036,20062.0
-14876.576982949322,11356.0
3520.7346102452793,28933.0
-8291.185667206668,17949.0
4002.471910206681,30694.0
7391.410988408767,34739.0
-19724.058177005445,7145.0
8529.890084287515,37584.0
1728.5871481197246,27155.0
-328.766074175408,24477.0
-22491.895999154745,5095.0
-2328.2551963948063,23248.0
-24807.407623572934,2740.0
9890.872042805793,42241.0
Objective Value, Total Weight
-6262.6804730754375,18611.0
-11790.527626701063,15145.0
-15430.303487984213,12415.0
703.3192509904911,26771.0
-12235.092167616353,13154.0
5286.149934025758,33195.0
-9209.992620153032,16471.0
2932.1262113945195,28988.0
8982.11832810082,39825.0
8374.435558985642,37797.0
-4447.889014968627,20670.0
-1161.1572003738547,24521.0
-16332.46977044289,9873.0
-21006.89436382965,6311.0
-2405.403047515654,22451.0
-18683.210737294048,8108.0
7378.901832832642,35067.0
-25891.297717680503,2454.0
-23468.942086359035,4417.0
9841.623167603022,41693.0
