Objective Value, Total Weight
3996.161374411211,29454.0
528.0428482116404,24800.0
3304.8218291198064,28200.0
-8487.94499847247,15363.0
5384.716087723602,31636.0
1627.2327743971473,26080.0
-10524.724085614642,13590.0
-3656.9756966633795,19993.0
-4711.356521187321,19061.0
-13571.430136188286,10929.0
-1838.5678680983328,21867.0
-9369.396703779537,14629.0
-16.364570044643187,23987.0
-1255.3177311680192,22486.0
-5744.440085182832,17920.0
-15215.353519499396,9484.0
-6934.552019167568,16796.0
-3065.0702367095655,20612.0
-12003.893091718426,12252.0
-16850.601834309065,8233.0
Objective Value, Total Weight
5312.915654171993,31322.0
7604.324496693749,36220.0
-13422.924017180903,11082.0
-11925.166088248938,12302.0
-10407.576067471477,13619.0
136.13711713187513,24076.0
2485.3631263215866,27164.0
-6640.743674191734,16941.0
-2445.534719737392,21118.0
-7703.676678565844,16009.0
-8918.462348322755,14919.0
-759.2287389957128,22850.0
-3465.6176514723775,20126.0
-5611.940759674828,18043.0
5896.965959421999,32196.0
-17346.289607858944,7920.0
1015.7084493581133,24970.0
4071.677260626231,29284.0
-15649.307670714614,9263.0
-4245.695538269916,19278.0
Objective Value, Total Weight
5675.598755546969,33674.0
-9526.809571958205,14417.0
-11864.459235546212,12482.0
-14171.772147224161,10475.0
-12958.084735162905,11493.0
-1719.4217070286322,21923.0
-7140.542310349752,16527.0
1655.8149402926647,25986.0
-324.5396855668587,23579.0
-8205.638463447616,15595.0
-5016.723034012361,18538.0
-6248.957700190684,17407.0
-4353.242528003266,19251.0
2778.951192062181,27488.0
478.11881154900766,24670.0
-2878.1874785125547,20799.0
3313.1493896976826,28271.0
6686.239052317826,34800.0
4924.559052298617,30686.0
-15700.317558443763,9220.0
Objective Value, Total Weight
-8828.0430954832,15286.0
-16807.955517247676,8291.0
-11521.200820606238,12862.0
-15473.068291096006,9469.0
-10195.986145891377,14040.0
-14284.434403571096,10414.0
-4280.719523817399,19537.0
-1158.2018302519355,22836.0
-2278.0643467229966,21534.0
3813.5259427296915,29404.0
1357.4380567490152,25934.0
-5156.632975130127,18728.0
-12767.93908945933,11714.0
-7509.337376760679,16464.0
-3186.4037989598364,20593.0
2971.836536095121,28139.0
5323.3629173927475,31524.0
608.2175293459804,24995.0
-6800.529808490588,17091.0
-18020.146683630355,7373.0
Objective Value, Total Weight
-12992.379439027296,11514.0
-13997.232610967902,10591.0
-11497.989594353818,12734.0
-15149.994315208387,9617.0
4190.978952851903,29867.0
5009.36415196849,31236.0
6442.747805746469,33688.0
-3442.71443027255,20575.0
-1880.6290731450572,22073.0
-4862.72838057889,19056.0
-7231.733308538554,16641.0
-484.9952590575631,23539.0
-6208.737711234327,17648.0
-9462.679687308562,14539.0
2743.7054161712804,27746.0
-8070.160985117174,15774.0
1874.6872137994142,26484.0
547.4874947454446,24768.0
-16590.594165366656,8399.0
-18927.50980416868,6496.0
Objective Value, Total Weight
-13777.017015605114,10762.0
-15288.957886380926,9462.0
-12682.775911100427,11749.0
-11186.871875949448,12969.0
2974.203678167156,27708.0
2151.282804260074,26648.0
6263.364428510147,33959.0
4088.2883021353846,29349.0
460.53077455837047,24618.0
-2595.3452399935595,21033.0
-8959.565314722844,14913.0
-3646.9212565134585,20101.0
-10218.44226024799,13823.0
5383.5868646361705,32589.0
-7658.378820831549,16184.0
-612.0617883474697,23318.0
-4975.134212539695,18665.0
-6273.785745244601,17447.0
-1325.6543854272313,22444.0
-17085.131699055313,7909.0
Objective Value, Total Weight
-9716.5543370511,14230.0
-15078.902591920712,9564.0
-4340.06251004176,19251.0
-5121.990086604594,18492.0
-3100.9807967690795,20466.0
-938.5494545139227,22695.0
-11870.093908870935,12332.0
1398.6344530360075,25688.0
-6131.017032257998,17459.0
-89.60264720876876,23911.0
-1786.5818320026956,21852.0
-8394.872829526223,15408.0
-13373.930431898,11032.0
-6948.611799066966,16718.0
-10649.371822504421,13456.0
2212.995018434609,26782.0
4884.861029782056,31676.0
3094.4336002276905,27808.0
-17139.843045110418,7901.0
3954.060008626446,29308.0
Objective Value, Total Weight
-7736.531346023556,16070.0
-12464.501393289076,11943.0
1264.8272753338679,25629.0
-6540.298894304484,17194.0
-2627.635500515382,21071.0
-3760.1921068153533,19918.0
4134.508817016671,29672.0
-1406.2277471824054,22286.0
-8802.774927247243,15138.0
3018.300095471721,27748.0
-664.7068050607995,23227.0
-10126.64811470862,13904.0
-14754.833900620844,9948.0
102.618940293185,24164.0
-10966.068417217113,13163.0
-5006.219606002818,18703.0
6569.550439577957,33880.0
2305.2874880748204,26811.0
5627.915873980586,31792.0
-16252.332971755055,8655.0
Objective Value, Total Weight
-9744.90631674766,14289.0
-3538.253437680556,20155.0
1029.5235677362143,25259.0
4796.135411095129,30690.0
-4709.093010759352,19031.0
-13898.151362173263,10638.0
-12389.675057940836,11938.0
-390.83290303414833,23464.0
2009.6333808289128,26503.0
-1777.5467787132366,21947.0
-6534.583956927647,17168.0
-11145.34331125312,13028.0
-15469.97759854189,9315.0
-5721.297429756676,17909.0
-16573.36292422864,8495.0
3234.2722195191163,28285.0
4075.215892369102,29260.0
6171.743311740982,33140.0
-8233.770890133175,15606.0
-18540.972407471647,6823.0
Objective Value, Total Weight
-14389.935139660349,10214.0
-18593.799793423677,6875.0
-10620.911173955632,13458.0
-15904.533336760036,8914.0
-13309.847614366863,11116.0
-706.2106045208493,23161.0
1185.7697676215612,25452.0
12.574048809292435,24260.0
3886.691410540967,29493.0
-9317.65537397885,14619.0
-2779.7871975538656,21034.0
1921.7708107388316,26389.0
-5220.092381362443,18458.0
-6612.8417631825,17126.0
-7919.6226110771095,15882.0
-1853.8382529572846,21868.0
-17450.90660932175,7743.0
-11807.213720840973,12416.0
-3812.276198505777,19894.0
-20001.920251015305,5638.0
