Objective Value, Total Weight
-58822.19847235101,3389.0
6315.102556501108,78060.0
1594.3000176164205,66846.0
-3315.909868457762,59769.0
-19636.817760698425,46588.0
3930.787359382419,71952.0
-31785.940965891117,31606.0
-37117.802129772914,26024.0
-55174.054269313536,7026.0
-23805.677386091586,39696.0
-50170.43931570975,13131.0
-8011.438016826942,57917.0
-15300.195474522727,48250.0
-52995.29179325492,10737.0
-46982.26697380176,16472.0
-26102.15961163002,35420.0
-28989.62988546808,32221.0
-42136.45187593227,23664.0
-11272.348120745432,56694.0
-14033.23042448677,52058.0
Objective Value, Total Weight
-59382.8181604775,3355.0
5909.780504691691,82531.0
-10786.443350877671,55122.0
-35239.49282904013,25588.0
-4832.985970244656,59163.0
-40029.04807024966,20756.0
3115.624503733794,73310.0
-44424.45488239729,18028.0
-1757.867591319824,63903.0
-26795.91427235087,35602.0
1335.6577035357914,67320.0
-17458.9497112619,45092.0
-55097.25336436645,6930.0
-21749.931592374036,40839.0
-33144.423094860686,33399.0
5487.5325934739085,80046.0
-15589.658452486503,50852.0
-48795.93661473082,13714.0
-53675.81965208869,10022.0
-24339.336780927624,40551.0
Objective Value, Total Weight
-57477.40578954524,4944.0
3627.1349216351373,80186.0
-27323.431428451106,34417.0
-34377.64929357711,27738.0
-19011.102258181476,42416.0
-3513.6420409384737,65381.0
-14018.12715166442,47253.0
-48060.01332736843,15558.0
-46694.89979383249,21695.0
-40247.55393336143,22111.0
-3354.3369209192315,74003.0
-52549.849482016274,11755.0
1429.0362080049817,74344.0
-54569.18366346092,8785.0
-36853.05042816473,25123.0
-9589.399676392452,55665.0
-6598.069320537907,60473.0
-23508.418635918482,39685.0
-24335.4311577692,37814.0
-7147.471549549286,58625.0
Objective Value, Total Weight
-58682.07826431067,3514.0
7467.991681978834,84115.0
-49669.67288563904,11672.0
-35198.63776666949,27246.0
4123.867856270415,74428.0
-10590.715032569773,50141.0
-54484.90804231392,7858.0
37.29335208926932,66077.0
-23225.514105866197,40859.0
-42626.070548253876,23633.0
-6881.013388013598,56091.0
-44063.37896333476,18738.0
-19687.69677823619,45431.0
-15155.97868296843,46973.0
5480.619010587077,78719.0
-4063.245434830169,58581.0
-2442.581276161218,63856.0
-25953.916538991296,36106.0
-31156.5453515595,30044.0
-28953.09570583736,35642.0
Objective Value, Total Weight
-57726.70632756464,3868.0
5840.7356416798575,77829.0
-30194.884014401046,31165.0
-42443.69648769616,19118.0
2699.149676764311,72738.0
-25832.962743368174,37978.0
-19934.33688778254,41905.0
-54761.2218921674,8187.0
-5783.738427154749,57041.0
557.4373408587853,66954.0
-48710.40625941995,16641.0
-4052.8097444941377,61717.0
-52248.6610209653,12209.0
-9733.236044050456,54937.0
-28721.458574827077,36429.0
-17651.75927471835,43703.0
-15122.13376915775,47698.0
-36138.13682363524,27804.0
-2578.522650831568,65921.0
-11700.94784240544,51657.0
Objective Value, Total Weight
-58303.22491482086,3185.0
7738.707976136444,80308.0
-2062.4071024125296,59227.0
-8095.36298839646,53027.0
-32688.807467920356,27156.0
-54393.93586387887,9818.0
-27779.93570179715,32212.0
-47089.059974094926,16552.0
-15315.506917843115,46503.0
-42897.82665080867,18536.0
1267.5042221927433,66195.0
