Objective Value, Total Weight
54152.860626583104,368565.0
-8346.207840979157,280913.0
-23109.7828966644,264178.0
11954.312373457593,305696.0
49980.5252113117,361830.0
32658.68799151556,332248.0
15484.408487296256,310128.0
20519.12998549739,315475.0
-28915.823609874933,257644.0
28835.1743620442,326851.0
338.7683282837388,291390.0
43891.694746213965,350677.0
-3443.860976887576,285897.0
4467.595561080088,298079.0
-15956.227312870265,272456.0
36969.28714743827,340989.0
24071.31440217275,320412.0
-33749.198546353495,252123.0
59735.55387884803,381968.0
55755.00456714298,375266.0
Objective Value, Total Weight
48176.46618263214,361353.0
467.3135383032495,297278.0
23910.20902878302,327139.0
34597.320676354924,337386.0
12279.562469054537,312459.0
-23884.028644665086,265984.0
18530.03133681958,319396.0
30173.487458865333,331170.0
38941.4515050631,346825.0
3670.1151860786485,303563.0
-2271.692639391462,291453.0
-9023.293277238728,285497.0
58614.10148755845,392391.0
45266.1896869358,354103.0
-16343.53807069757,274848.0
53503.40135677828,369224.0
55353.60814340151,377038.0
-28468.78642183816,261370.0
58379.52637948783,385233.0
62933.722387138114,400021.0
Objective Value, Total Weight
-22619.928957792115,267924.0
-25243.843321983702,263962.0
19925.365589618217,318908.0
9608.930185139645,305097.0
3802.174176680681,297249.0
30794.195291643904,335054.0
-12688.996689872467,279064.0
-18614.972559292917,271408.0
14917.361199801497,310407.0
38749.277868251724,347711.0
34623.95155785064,341721.0
27601.963754279772,329645.0
20847.826029711927,324210.0
-32684.83504948736,257373.0
-6233.4116315965075,285854.0
-697.9435361316428,292389.0
-38462.51381748443,250983.0
40460.36704759416,354908.0
45718.06327579409,361808.0
-45494.132426776225,243673.0
Objective Value, Total Weight
55616.18617579021,373568.0
20235.02667627833,317391.0
63506.510018920526,389994.0
-10009.397105480544,279052.0
31736.545113303117,332158.0
36863.51122658275,336509.0
43766.44278517197,351802.0
6291.801476567402,297255.0
-15192.270309351617,274461.0
40874.625160246505,343850.0
49487.66663934704,358943.0
53520.26789685793,366270.0
13451.566783932562,307677.0
29925.4281901574,325068.0
58774.21866577602,380019.0
-21485.250280960405,268853.0
-3868.701421401056,287205.0
2034.638237987121,291414.0
67153.1659514113,399893.0
-29501.70960949344,260498.0
Objective Value, Total Weight
19829.209444908658,314498.0
15870.30662446079,308952.0
36017.382222023094,333487.0
-27856.3670270344,257775.0
-1754.3976463164436,285869.0
47925.51417322637,351303.0
-6958.077177218511,281260.0
24777.9280004396,321740.0
699.0546546750702,290704.0
5241.603484305029,296812.0
-16534.275525551056,270427.0
-10820.85875157034,276862.0
30569.38451072824,330384.0
-20745.52161265741,265275.0
10362.064738591667,300600.0
-33017.78759287734,252072.0
42236.176496027794,341145.0
-38849.167718241166,246051.0
53675.512045789976,360481.0
57529.02409919206,370423.0
Objective Value, Total Weight
-26238.6206952731,264537.0
-8780.253108737641,283290.0
-739.5870435685501,293037.0
22345.61138303124,321877.0
-4315.476434854267,287151.0
13135.220760055003,308634.0
-20222.022429644887,270062.0
17123.609732890036,315215.0
47684.13368270482,360680.0
43773.72899217834,355905.0
27923.088991532975,329427.0
36899.07173885836,341347.0
40565.699594545935,349278.0
-12936.93277121539,276819.0
31667.958231221477,334529.0
6426.2601873866515,301309.0
48723.068083217135,368421.0
50694.56232727843,374430.0
-31081.490218505147,257753.0
-38685.42595417297,249918.0
Objective Value, Total Weight
-14258.507566689164,277283.0
-24554.106939810794,266187.0
7857.522049316787,307603.0
13271.358724431833,309112.0
3903.5418025514227,299050.0
33002.47756538814,338214.0
27021.112098012934,330701.0
-7386.708162703901,285062.0
-39387.54984718689,250571.0
-1458.1608784349519,293503.0
-30056.09455121035,259705.0
-19037.96673671319,272587.0
23512.7581774703,323208.0
16515.18871548213,316526.0
42297.6207659691,354965.0
38721.48601580004,348086.0
48888.63670762908,371195.0
45517.84907755966,361867.0
52403.738013432536,380738.0
-46243.954003534745,242558.0
Objective Value, Total Weight
-3972.445281591674,296254.0
42760.86554914509,358349.0
10526.05933733331,312622.0
-29362.090130609926,267339.0
16359.880804749206,321088.0
19258.58071478858,328392.0
34995.50114866649,352393.0
-33000.27769338031,259077.0
4851.389423900226,307077.0
-39586.55529745243,252544.0
-10359.831592040951,288854.0
26447.975354905473,335787.0
1684.4217919260846,301302.0
31873.744289918104,344887.0
43288.62830378115,369558.0
-14745.561534852779,280935.0
-20363.268939044094,276710.0
-45398.633966997615,246306.0
-53701.28250362986,237602.0
51425.58936174412,379021.0
Objective Value, Total Weight
15375.041659163544,313288.0
6881.328802824079,306665.0
-16914.10604622768,274039.0
46548.27106758609,361089.0
911.6643496219185,295528.0
4992.39200747211,300137.0
31128.243727085006,337346.0
-6472.986301933124,286053.0
-11408.534139030671,279728.0
20010.69510059891,320568.0
-27994.485676612705,261945.0
25856.66357559018,332761.0
41856.06081135827,351815.0
25186.640925016312,325560.0
37585.87081993121,344538.0
-2149.952070461819,290550.0
-22701.100177861692,267582.0
-33686.48334025708,256408.0
-38380.64745946345,251145.0
48411.165752025496,372178.0
Objective Value, Total Weight
6242.210931387905,296161.0
14022.669659236679,308114.0
1641.3828892581514,292359.0
-6539.522638512892,282868.0
9563.147548283334,302647.0
38190.22727738612,347543.0
23086.968178592448,320287.0
-15091.210335381154,271350.0
19541.13077224337,313695.0
42424.43761844619,356426.0
27950.298007235164,325423.0
-9486.9195597496,279172.0
34982.45831591991,339756.0
32379.585636487987,332250.0
46662.08739285654,365667.0
-28705.90669706423,258546.0
50600.755442767695,373874.0
-1415.7141903847223,287300.0
-21701.662527027132,264905.0
54205.415982686274,379639.0
