Objective Value, Total Weight
10321.958773689403,53237.0
-9426.654678458275,26555.0
-16150.353853475739,20603.0
5439.296759933823,44054.0
6380.8206837863545,45403.0
-2141.714724246849,34525.0
3805.988027747968,41863.0
7542.817330552229,47154.0
-12375.33863400419,23808.0
9701.715094732397,51023.0
-780.2940111854768,36150.0
1690.4725941667202,39147.0
-10462.872691917983,25448.0
-6704.171050834266,29474.0
-3702.1598725759904,32692.0
-8206.719939851784,27801.0
-4659.912096712294,31632.0
263.4398152785361,37377.0
-14552.767597051738,21615.0
2885.2042014266553,40649.0
Objective Value, Total Weight
-4819.987366930851,31509.0
9404.053398850505,51925.0
7245.356486995559,46926.0
8066.831526532267,48132.0
-3334.7099343320297,33196.0
6183.928407362902,45078.0
-485.95365456647414,36503.0
5116.875705820035,43591.0
-15729.497523594553,20826.0
-8110.286976329357,27925.0
-1585.3669983371074,35207.0
4200.750082179191,42350.0
-10147.707669803145,25789.0
-12004.877808948877,23997.0
-5934.725614471623,30307.0
2940.230725640802,40703.0
-13849.37573789608,22229.0
-6882.21872884551,29265.0
238.88431669981946,37377.0
1690.4725941667202,39147.0
Objective Value, Total Weight
-18349.640994442365,18314.0
12210.01513452507,58978.0
-6453.906899451125,29735.0
-1282.3748216098757,35566.0
5971.733168261708,44795.0
-9952.6643977711,25928.0
7482.970964318498,47147.0
3812.9162023142635,41861.0
8850.22786976659,49541.0
5049.527746198037,43508.0
10800.078921506742,53402.0
2639.527044211747,40359.0
-8206.719939851784,27801.0
1473.0091778173155,38892.0
263.4398152785361,37377.0
-11886.746616032855,24073.0
-14263.85256652176,21945.0
-2691.0761663617377,33933.0
-16399.690937822532,19860.0
-4913.965512368435,31385.0
Objective Value, Total Weight
-16883.42980878184,19677.0
629.086506969099,37893.0
5339.044776594135,43852.0
2070.033582600554,39643.0
-2885.511783888891,33629.0
-8544.69374050181,27596.0
8988.88748537399,49797.0
-14999.441995644855,21146.0
10135.612565379408,52602.0
-5548.632827439433,30733.0
-3891.350877803103,32553.0
7272.11481686934,46793.0
-1512.0194826081788,35254.0
-210.54910040157847,36832.0
-6741.50379487739,29412.0
-9743.492077227449,26232.0
3523.6127111772876,41454.0
-13111.142693099348,23012.0
-18400.591872389843,18371.0
-11332.676744017597,24710.0
Objective Value, Total Weight
-18636.538193910965,18077.0
-21154.285368730736,15709.0
-11715.769086101653,24434.0
8076.742897565258,48277.0
-16020.268198619815,20326.0
2287.0701847487944,39898.0
-6516.225415885354,29689.0
-2139.817315106411,34503.0
9395.691948099258,50729.0
6856.822769846971,46180.0
10930.25034326459,53783.0
4777.5388891806215,43101.0
-5366.613239216174,30919.0
-13175.38780125347,22889.0
-7765.5684273433435,28234.0
-4015.5843506849706,32383.0
981.9382575865966,38251.0
3523.6127111772876,41454.0
-10353.51272390171,25558.0
-263.8533335059765,36756.0
Objective Value, Total Weight
6008.850882366409,45510.0
-18425.650969590795,18085.0
7251.510535806643,47037.0
3230.9502549260724,41130.0
-526.4725617099102,36440.0
2190.7781940723216,39753.0
-7765.5684273433435,28234.0
5446.174179169269,44032.0
-14118.70610090308,21917.0
873.1168173657788,38128.0
8815.48523170191,50458.0
-21791.51111284191,15501.0
-4659.912096712294,31632.0
-12668.050162193278,23180.0
-15736.142418067335,20469.0
-6198.217752902958,29982.0
-2139.817315106411,34503.0
-3228.5304701097048,33285.0
-11027.987390937036,24807.0
-8958.396498791022,26988.0
Objective Value, Total Weight
-22073.544553112602,15104.0
-15773.539438413536,20535.0
-17353.983212889674,18984.0
-13922.658888665872,22043.0
-11393.943017659527,24421.0
-10390.724831458749,25481.0
10532.560899127835,54082.0
1014.3213671323829,38334.0
6952.339769619277,46560.0
2833.005598352742,40580.0
-4015.5843506849706,32383.0
8985.262622826827,50713.0
5573.877175814494,44410.0
4002.5513453575477,42082.0
-20732.99111141281,15949.0
-7420.647240042534,28638.0
-8750.092371146588,27174.0
-2252.533425624737,34380.0
-5828.3539434655395,30402.0
-993.4574517699657,35882.0
Objective Value, Total Weight
-12134.203302634916,24305.0
-7198.574855452294,29113.0
-8979.899621646,26988.0
-10390.724831458749,25481.0
11532.710128247993,56354.0
8236.953699712489,49055.0
-17386.48694059672,19305.0
-5601.881484511578,30749.0
-1512.0194826081788,35254.0
2782.393774826407,40504.0
9557.15677722008,51084.0
5948.0979408138155,44833.0
-13488.86837276323,22574.0
7396.976985410707,47059.0
-2252.533425624737,34380.0
263.4398152785361,37377.0
-3724.8180914345867,32692.0
-15143.001982549373,21203.0
4108.518520773345,42205.0
1585.4615361316683,39002.0
Objective Value, Total Weight
10851.654062289075,55872.0
-15194.292592429978,20943.0
9604.724932793775,51821.0
2973.26878857633,40851.0
2190.7781940723216,39753.0
7917.18485815161,48301.0
-6968.36376037739,29108.0
-19705.039505616573,16753.0
6254.2363712341685,45493.0
4108.518520773345,42205.0
-4046.1683352092805,32387.0
-13621.886193894024,22266.0
-8206.719939851784,27801.0
-5265.512499869808,30999.0
263.4398152785361,37377.0
-9371.107802646417,26541.0
-11714.161094750365,24140.0
-2141.714724246849,34525.0
-18367.57618360196,17931.0
-881.5478462420069,36005.0
Objective Value, Total Weight
-15705.8307467907,20611.0
-21442.473672355532,15859.0
-8110.286976329357,27925.0
-6561.208441344388,29695.0
-9274.598563755935,26707.0
-14938.797309283924,21211.0
6899.214606568661,46620.0
5537.845783962781,44182.0
1585.4615361316683,39002.0
2768.76586559142,40517.0
-19835.518486840752,16888.0
-4073.1289699069894,32421.0
-2885.511783888891,33629.0
263.4398152785361,37377.0
4406.074428304179,42680.0
-12691.150448713219,23298.0
-881.5478462420069,36005.0
-10599.949253467174,25295.0
-5434.542621260021,30878.0
-18194.016242752652,18206.0
