Objective Value, Total Weight
10250.311610471283,216814.0
14494.939734653628,221488.0
27656.6947000011,238345.0
23089.81085607625,232175.0
18639.660258738673,226405.0
31692.40679798345,244318.0
26649.26986393024,236712.0
13427.584253858775,220141.0
29509.1394608462,240870.0
19875.32435044978,228005.0
33694.979085220664,247898.0
1701.9591213809617,208373.0
15507.725258700724,222727.0
21613.6507648048,230266.0
4268.928695066366,210797.0
8266.41560252101,214338.0
10929.984464257694,217466.0
6049.236248764209,212186.0
25260.757878076693,234838.0
17300.996641405276,224847.0
Objective Value, Total Weight
14182.875466258556,219720.0
18925.226220810146,225785.0
23746.12081824342,232052.0
10944.669159484241,215705.0
12016.376992552483,217001.0
16272.318451690371,222341.0
17711.246974729875,224215.0
22989.98204846587,231165.0
26155.94137941295,235388.0
9366.897068799706,213840.0
5782.293961096031,209670.0
525.0649454387312,203558.0
2782.6423723235785,206134.0
3680.3613452527497,207366.0
7112.551302584412,211247.0
21579.053733595123,229291.0
20277.66959469294,227569.0
8216.373840916465,212379.0
15362.009573305259,221237.0
13252.277888524375,218579.0
Objective Value, Total Weight
18516.809370400617,226685.0
32101.57597470202,244030.0
31095.75059278484,242539.0
17545.0140195,225134.0
28006.64565599995,238520.0
20437.32990304951,228811.0
29331.68627087894,240194.0
33913.180744443496,246514.0
23789.816872373805,232850.0
35542.01472218201,249020.0
19470.84737501014,227731.0
16590.17948571645,224280.0
13105.110516603629,219994.0
25415.62228002568,235111.0
23361.8833181354,232300.0
26568.0521040936,236613.0
21740.261719279573,230338.0
9415.635441475897,216203.0
11708.353003472817,218876.0
15559.637942109606,222863.0
Objective Value, Total Weight
-3420.7753346161626,199244.0
20025.00809347292,227494.0
5264.998828344338,208729.0
3581.275208527484,206671.0
2361.8968425729545,205163.0
1080.1517015817226,203827.0
-860.0474178320437,201493.0
17570.19382319285,224080.0
14907.021881003457,220636.0
18941.619339987985,225914.0
7507.67407848264,211347.0
12103.634374174668,216945.0
13664.298709393217,219024.0
9111.26313394503,213301.0
16291.78012644616,222470.0
10512.448513473297,214991.0
6281.653877847566,209931.0
21227.479804401344,229423.0
-2553.3138117861818,200004.0
-7254.409645667765,195687.0
Objective Value, Total Weight
26565.227721793926,235851.0
-1302.4241127437854,201369.0
14008.322813574458,219037.0
23489.867750865058,231369.0
5778.655552972865,208797.0
19546.882921490585,226085.0
22282.206659581396,229757.0
18231.85413901141,224363.0
28714.09236590116,238800.0
24765.148814906308,233131.0
3741.3505128764664,206385.0
30198.275344302878,241075.0
8051.523535029846,211595.0
16946.777054657054,222703.0
21410.862638752733,228558.0
12411.85170402468,216967.0
15135.90133012092,220406.0
9423.069191915827,213218.0
10822.991372610326,215002.0
1885.081485109782,204794.0
Objective Value, Total Weight
3048.940185655898,207901.0
13492.801666522253,219487.0
-562.1665292564721,204707.0
4402.20975491975,209190.0
12709.85143887371,218561.0
20784.00663911918,228844.0
7918.751870776992,212884.0
11001.373924352374,216468.0
6185.696329405124,210685.0
9275.912919910974,214508.0
27497.59893155709,238180.0
16978.06918705924,223859.0
23675.928760358365,232477.0
18196.912743044843,225276.0
25778.490533513424,235506.0
24402.59712567553,233515.0
14780.453658780607,221040.0
19287.79659782315,226763.0
15935.404134138662,222580.0
22338.601192414993,230704.0
Objective Value, Total Weight
31787.64098415518,244070.0
17988.979324756656,225032.0
9769.190368618758,215509.0
14330.029469981382,220384.0
15659.727672626032,222012.0
19466.182721929392,226766.0
30765.64570334216,241817.0
25502.6641187598,234671.0
24368.468410766625,233022.0
23180.59710445674,231530.0
21637.44630915689,229458.0
11617.32273928888,217314.0
16476.39340515883,223018.0
12767.66949220383,218751.0
26628.64919456368,236140.0
29500.979725957848,240072.0
28040.074234105123,238096.0
7213.98081562508,213198.0
33286.76599137945,246043.0
4411.073574913113,210931.0
Objective Value, Total Weight
10747.414798313199,217117.0
12399.37723544112,218713.0
7852.7121050760325,213345.0
9328.234284753795,215129.0
5496.6627538655885,210719.0
3785.690324532421,209208.0
19865.550504017912,228067.0
29559.853401204222,241437.0
31066.47667243879,243601.0
26611.74693335936,237142.0
27734.322633632866,238738.0
25315.4398584367,235298.0
22477.020691582933,231511.0
17834.880944071803,225518.0
32661.796646556002,246309.0
14210.013454283238,220833.0
21270.515570126532,229899.0
15654.390299074876,222707.0
23774.695799768728,233288.0
-974.9348427660298,205010.0
Objective Value, Total Weight
7046.9779573192645,211197.0
14046.53547957883,219981.0
12246.660805272579,217746.0
3314.987738616386,206684.0
2333.76321939184,205538.0
-4318.55221909791,198176.0
-3020.049171577586,199588.0
-5890.946187931579,196294.0
4438.028300725797,208114.0
-1152.8278559008613,201554.0
11180.29744707953,216268.0
18223.676668377593,225371.0
16718.333982196462,223390.0
8861.621009048948,213380.0
20808.57290255191,228799.0
5991.090962609684,209936.0
15587.886559281556,221792.0
147.90189464300056,203019.0
-10447.291553932533,191894.0
-8136.893135328137,194234.0
Objective Value, Total Weight
14574.965792231174,220689.0
19343.53824534273,226873.0
15808.312723804993,222239.0
17213.392249292752,224154.0
1715.383626688359,205562.0
22152.544080787746,230556.0
9507.283175657096,214264.0
24451.680414844886,233569.0
21083.746635388583,228978.0
6838.07109576388,210951.0
12835.610346555914,218495.0
11913.499476440309,217326.0
8128.720739887969,212687.0
-904.4760224257479,202977.0
10278.52750788731,215501.0
-1943.6708955002541,201844.0
4488.359720224165,208660.0
18355.862385603366,225342.0
25767.057706917927,235456.0
27160.481533571146,238348.0
