Objective Value, Total Weight
13275.6320365699,61763.0
-2694.254909489893,33891.0
11076.31646068523,54064.0
10104.320538795328,52045.0
12417.388981981218,57968.0
9102.146867973708,49999.0
5561.099920968722,44177.0
7597.18297310669,47243.0
-1772.414404589028,34966.0
-7932.737106018256,28361.0
-4294.250055624492,32275.0
3514.4798604509706,41497.0
1225.6925443150103,38576.0
-9488.299202963426,26773.0
-272.35515597422636,36793.0
-11261.140633232266,25127.0
6610.203666551264,45691.0
2169.9215125121045,39812.0
4553.389770020789,42840.0
-5536.223929096188,30887.0
Objective Value, Total Weight
5339.044776594135,43852.0
9705.133417788566,50959.0
11032.307963031912,53689.0
-5641.825345318059,31336.0
-6575.840217568635,29705.0
7331.023073756813,46804.0
-11966.770390223566,24876.0
6399.747219345445,45403.0
11632.567383536356,54915.0
8287.927302887525,48356.0
607.4609685574469,37866.0
-2716.4423636048377,33955.0
-526.4725617099102,36440.0
-3702.1598725759904,32692.0
9241.687539582883,49987.0
-8495.901573294592,27713.0
-1708.4654796631294,35155.0
3927.212639765523,42013.0
2887.1018203048225,40727.0
1690.4725941667202,39147.0
Objective Value, Total Weight
11345.276905414932,57304.0
10186.103497713571,52125.0
-9016.95380160951,27467.0
-3884.781271276712,32569.0
7063.722335188453,46396.0
-12361.568954976676,24224.0
726.9712852894081,38225.0
-5220.439826150243,31121.0
-98.94534568915697,36955.0
-7352.272455337268,28906.0
8259.04587924233,48335.0
9248.856651570975,50012.0
1724.3798479065226,39208.0
5055.953845240911,43486.0
3794.5290383415486,41945.0
2904.2961091159304,40719.0
-3127.129989432833,33535.0
-1828.3574962305356,34910.0
6244.786187244084,45170.0
-10550.571678057728,25758.0
Objective Value, Total Weight
-241.78488250142982,36860.0
6428.160408346666,45465.0
11044.847707908957,54214.0
7801.231222783717,47568.0
-10171.697751011656,25843.0
3636.452241969637,41647.0
-11951.205201481396,24152.0
8979.247226306747,49571.0
5221.437546051595,43714.0
10179.970231551742,51880.0
-2757.3607727670096,33870.0
-4355.346999393878,32020.0
1155.025677331032,38520.0
2458.5010442702696,40145.0
-16932.50030444607,19977.0
-14891.79714571697,21470.0
-8989.53419867588,27081.0
-1948.624389238692,34807.0
-7415.5299259599415,28746.0
-5941.920380626012,30278.0
Objective Value, Total Weight
