Objective Value, Total Weight
28942.706165240204,240328.0
32158.934749521548,245586.0
30848.165138897835,243147.0
23877.295970809588,233118.0
34782.14486086561,249949.0
33313.05756066035,247613.0
28021.86656182661,238790.0
26536.41746288113,236728.0
22419.785982221714,231095.0
4446.268076134933,208945.0
25049.17658980534,234628.0
11068.420744199713,216607.0
17261.436948223156,224202.0
19053.309679507453,226589.0
7357.2111135771265,212098.0
20347.26543090801,228284.0
9377.4789467644,214649.0
13793.6990570614,219953.0
15738.209347094235,222344.0
12427.042548888829,218403.0
Objective Value, Total Weight
32354.14080203895,243988.0
22064.7006562436,229777.0
31370.514102602203,242355.0
34637.288207205536,247130.0
29601.40306490584,239915.0
10103.648121894017,215612.0
11711.459487063286,217080.0
28057.80310491257,237627.0
8853.8694148192,213847.0
26057.7357114809,235038.0
23472.127004234237,231594.0
27210.602211643185,236540.0
20835.80353991204,228158.0
17893.868553604116,224520.0
13018.539663167147,218721.0
24636.886339481687,233096.0
14590.447980710509,220525.0
19421.092258807505,226409.0
5456.463271351269,210132.0
16427.79074581625,222661.0
Objective Value, Total Weight
11232.581106112106,217517.0
-383.0614023793605,203633.0
1846.5399679728143,206274.0
3885.8243639889115,208655.0
9649.30969327502,215617.0
8001.971914173337,213471.0
26025.446084721014,236856.0
14033.909026857931,220923.0
22809.988218095095,232433.0
16878.762020241935,224549.0
12709.085711460153,219201.0
6796.381719440571,211978.0
18890.756394947413,227193.0
20237.323510964634,229037.0
24035.69794218219,234138.0
21477.53320986306,230589.0
5189.605608979997,210208.0
15693.657889266906,223047.0
28064.61122614547,239787.0
-3859.0026687875798,200259.0
Objective Value, Total Weight
29432.77493480203,241752.0
13560.617891416769,221027.0
19655.046781087003,228668.0
25581.417264402553,236502.0
6635.766810789297,213838.0
5045.757528770075,211596.0
11067.846057473042,217970.0
16704.30604948924,224931.0
33316.871308313566,247185.0
18074.004754257854,226544.0
37029.366857877,253164.0
21386.940788529173,230802.0
27375.145050778345,238745.0
15091.398934611992,222716.0
24401.988797371276,234726.0
35306.685536244884,250091.0
22699.75450457231,232602.0
31792.79960419936,244854.0
9938.396212398715,217026.0
1307.4680973075738,208650.0
Objective Value, Total Weight
13232.02429164981,220036.0
16278.165474964771,223756.0
31853.729514645704,245086.0
29318.114833738364,241398.0
24506.520131066907,234541.0
33813.88872167823,248841.0
27287.08464711887,238467.0
18559.842017281044,226564.0
19721.415177684394,228174.0
23197.937998796755,232859.0
30603.254322069813,243242.0
25760.384329934488,236303.0
20640.43998237746,229375.0
28586.36542529665,240311.0
17238.016594631248,224947.0
14541.459875176137,221561.0
7187.440703790839,212813.0
21929.815076023573,231097.0
10627.970776974631,216753.0
11493.240635391732,217977.0
Objective Value, Total Weight
6900.615049501212,211529.0
1645.1866299803369,205464.0
27837.85762369522,240925.0
-440.60340264393017,203009.0
3082.8683073008433,206924.0
14236.579968120088,220277.0
22831.757638838782,231765.0
13001.811958319973,218839.0
15697.515588466253,221972.0
20454.2555697544,228389.0
11430.836806019273,216915.0
17068.750134038215,223816.0
24382.929573283065,233929.0
21283.056790240807,229558.0
25413.07147501211,235632.0
7840.838391514262,212556.0
26388.566218386346,237709.0
9643.577816736506,214620.0
19167.151348314772,226627.0
4964.882444688905,209314.0
Objective Value, Total Weight
32386.481230157195,245948.0
34045.26224573661,248394.0
16013.42652991903,223722.0
26470.759908263455,237397.0
31244.817941504298,244336.0
28478.373138509458,240208.0
29966.076375920908,242314.0
4816.128877406911,211540.0
9563.606253995473,216483.0
11536.913710303605,218652.0
13366.610378611425,220733.0
6295.25584710078,212437.0
25520.358548605698,236032.0
23556.3928889886,233563.0
17366.240090210806,225591.0
35273.609695562045,250088.0
20934.067501844373,230080.0
36597.33731353632,252140.0
19443.43058509752,228243.0
22035.210658637166,231542.0
Objective Value, Total Weight
25650.700253213523,236649.0
14777.714106969303,222296.0
29172.261369197688,241635.0
23362.182468079904,233477.0
24600.09245920542,235137.0
16561.284759641276,224732.0
12445.979506054253,219524.0
11148.329344203812,217780.0
4102.437792242592,209649.0
31040.253173067933,244934.0
7637.550892711413,213858.0
13803.58970928553,221280.0
9091.52778599612,215454.0
1907.208354385075,207631.0
6209.700531627081,211872.0
21973.276890915527,231614.0
27877.92714244686,239674.0
19948.644852608442,228837.0
18565.601690528798,227024.0
-1737.8094381559058,204441.0
Objective Value, Total Weight
8091.60929108609,212880.0
21217.369341749407,229795.0
23034.861703035538,232497.0
5750.147858219425,210318.0
8929.198590001994,213978.0
1832.6947867375857,205946.0
15778.919023290917,222891.0
25041.850530891097,236369.0
10410.898679068108,216300.0
16904.85093560553,223900.0
14060.163185326266,220355.0
18655.51143229805,226267.0
20274.005199643318,228366.0
3341.4393771678733,207657.0
92.61094788851915,204026.0
11699.059326027927,217778.0
-2313.56279052794,201133.0
-4268.44785389243,199441.0
-7121.841373192321,196447.0
-9259.889471109782,194520.0
Objective Value, Total Weight
30074.99211382278,244288.0
19439.900439147255,228828.0
18358.42065849778,227395.0
21345.2299736492,231438.0
16571.93795033591,224960.0
6410.962826418778,212573.0
-1451.3106830062752,204405.0
5036.098287541448,211062.0
3533.5364640093176,209268.0
15746.194022642332,223980.0
37.078784587443806,206155.0
23539.598139333015,234048.0
25193.5031782749,236362.0
11272.729287445429,218415.0
26919.445137848146,238967.0
14104.55114023987,221958.0
8795.781191382412,215335.0
12903.638321576174,220456.0
28585.546633837104,241773.0
-6665.853621039714,200380.0
