Objective Value, Total Weight
-2811.64715656119,21056.0
-13113.218420573576,11373.0
-8920.33747972958,15053.0
-1824.3061115850578,22002.0
5409.408024109471,31313.0
-919.7329720672788,23141.0
1207.3382782816625,25586.0
119.58873676555959,24454.0
3528.0492126692334,28706.0
4586.27501936398,30158.0
2579.7473036885713,27221.0
-7412.8564044592895,16370.0
-4861.574481276115,18897.0
-11615.272128437475,12593.0
-6703.9621210688165,16997.0
-3509.411109576693,20228.0
-5714.313325004467,17972.0
6588.051994624584,33823.0
-10210.415959705017,13828.0
-14506.738008704033,10137.0
Objective Value, Total Weight
-12628.148877830714,11855.0
-9923.542310552828,14199.0
-11134.654589149523,13075.0
-4942.9687491802215,18816.0
800.4515371134112,25032.0
5483.632417593246,32303.0
1870.3416104866847,26463.0
2548.7274180399545,27337.0
-6315.267399809021,17553.0
-7348.874733454428,16448.0
4666.156399730491,30751.0
-15160.807614866339,9599.0
-13651.130504689369,10899.0
-8741.996941101435,15185.0
-647.7821038216716,23359.0
-2719.558766322625,21065.0
-1877.0059236228408,21942.0
-4469.976671456672,19296.0
3514.6978650128076,28583.0
-16569.938583202103,8574.0
Objective Value, Total Weight
3247.0131924141024,28730.0
-2583.848417256686,21413.0
-750.2805097685996,23533.0
1216.7302472132797,25934.0
-15787.042702451236,9268.0
-13186.551610115705,11387.0
-10088.830763795748,14090.0
-11581.40735173726,12790.0
-1564.439300186481,22568.0
4902.430965801737,30960.0
4216.972038762811,29870.0
-9353.770781430023,14734.0
-8056.905360397333,15895.0
-3860.9529158588994,19976.0
2195.554389111814,27117.0
6543.190066171759,34682.0
231.35940627747914,24688.0
-6667.621592124819,17158.0
-4873.663704305047,18950.0
-17574.82150517552,7766.0
Objective Value, Total Weight
-12346.178665267402,12039.0
6219.046870775688,34398.0
5538.487537470603,33243.0
-11274.576357476977,13098.0
-10307.517997092775,13844.0
-4430.129861774476,19484.0
-910.0767392061534,23280.0
-7601.144483153315,16268.0
-6593.672239309621,17336.0
-3040.1698813146213,20971.0
-15670.662304935999,9311.0
3624.6355238819815,29643.0
-1683.1246373311587,22343.0
354.39163127392385,24942.0
-14166.21860944562,10531.0
2865.344454504382,28368.0
1871.985988717206,26763.0
4620.103803445978,31392.0
-5410.640491204111,18509.0
-9105.592180948464,14911.0
Objective Value, Total Weight
-2755.9260214391834,21291.0
5309.682674244752,31653.0
4654.336294371322,30206.0
1221.97442622597,25748.0
-1897.1616316027794,22117.0
2306.1294177977616,27117.0
6284.72442249224,33393.0
6932.663423069105,35040.0
-5512.459222305395,18287.0
-530.9810049206353,23628.0
3078.5369332660994,28086.0
-8743.964612029624,15343.0
191.5724332832615,24502.0
-6617.9622494720315,17265.0
3925.650484729631,29237.0
-7678.297188466113,16275.0
-3210.0083574731034,20646.0
-12653.243987187449,11889.0
-10525.232190128332,13742.0
-4177.545534401241,19671.0
Objective Value, Total Weight
-4266.660846522951,19530.0
8205.556417062959,37529.0
-5787.04942221387,17978.0
-12335.739793625478,12224.0
-2486.204530107556,21366.0
3080.204667986982,27913.0
-10205.537276186315,14068.0
1171.5361935347173,25484.0
6317.894129615015,33157.0
7168.431140462912,34832.0
-13688.449802504398,10973.0
-8451.263323402436,15554.0
-1337.5763893981639,22490.0
4912.6840118461405,31037.0
291.9660064122945,24353.0
-3147.271537444911,20616.0
-6951.679565340928,16932.0
2025.4730741847889,26473.0
4264.565353342114,29534.0
-15443.254438719814,9508.0
Objective Value, Total Weight
3265.1608751223393,28271.0
-9000.95201642397,14915.0
-1457.1244302592604,22365.0
-13450.748107711494,11105.0
2182.3955014108797,27009.0
-16680.46261834039,8326.0
-767.4078069074312,23425.0
4046.6787725407703,29492.0
-4781.461998021325,18939.0
5406.600888560752,32104.0
391.70789799885097,24687.0
-15167.932575853527,9546.0
-10391.34995116985,13648.0
1550.7925267840037,25949.0
-3268.007205064132,20491.0
-2159.8552656976026,21738.0
-7330.09949816878,16383.0
-11955.84016562079,12325.0
-18544.734670172544,6838.0
-6025.330683853925,17724.0
Objective Value, Total Weight
-4358.1009077230665,19332.0
4744.34286092384,30563.0
-7851.580444732976,15938.0
5850.706084123813,32623.0
-2958.9083508771837,20725.0
-13568.802686716335,10977.0
-11334.447049252827,12921.0
-12069.058576489857,12197.0
-383.7999132686309,23831.0
-9839.082367503655,14141.0
-15045.45846185595,9790.0
-5598.0118524351055,18034.0
-1189.3275625427777,22643.0
4022.3634066012237,29438.0
-1993.2303444905992,21700.0
1050.2977189787198,25284.0
3245.196172761862,28212.0
-7142.2955047742,16565.0
2080.6417504766505,26637.0
-15713.730936900687,9131.0
Objective Value, Total Weight
-3666.1936293740437,20496.0
-9384.664362295007,14975.0
-16142.691387537132,8982.0
3197.310021500416,29408.0
6512.7930323279215,37579.0
685.4605401415101,25588.0
2346.2323401645044,27708.0
17.103965495283774,24692.0
4110.20676227472,30989.0
