Objective Value, Total Weight
13837.473837800091,435293.0
36099.040837838664,462233.0
25393.065172862844,448822.0
42756.58471666614,471136.0
41095.625774778775,469090.0
15147.445711715962,436419.0
39408.884507104754,466501.0
49746.382794127916,482238.0
52710.16175371653,486693.0
45677.91713078006,476200.0
29418.828290454345,453899.0
33772.20182057447,459211.0
37999.46918273799,464798.0
47799.84331241774,478844.0
23207.342260554316,445800.0
20202.002134633483,442216.0
32039.889483388863,457091.0
27655.75890708086,451580.0
17262.045957217924,438819.0
8092.586484734842,428702.0
Objective Value, Total Weight
70586.85716645198,516431.0
45275.294672045275,476039.0
42502.76348302234,472595.0
65136.43865103228,506881.0
57149.643088437035,494154.0
53043.46766960784,487722.0
67536.48923193233,510956.0
24668.23807403131,452029.0
46433.639294563676,477889.0
48947.01953270484,481187.0
26453.352246506955,453804.0
39585.41841175477,469011.0
34551.322271285,463248.0
54602.73281356704,489776.0
50410.4522266126,483355.0
62773.96734727244,502803.0
36748.99232133699,465584.0
30721.03447713086,458789.0
59470.09169505595,497505.0
73892.9541066417,522421.0
Objective Value, Total Weight
52434.76113549457,487901.0
26307.993232771754,452522.0
40290.20796196675,470002.0
48790.93775536865,481892.0
35597.984119513654,463802.0
60645.53965451545,499787.0
38445.63855454337,467754.0
45549.15292747889,477475.0
42658.2329250623,473350.0
63706.57490717864,506046.0
54790.520930687315,490988.0
33121.964902440086,460504.0
56660.86747027701,493980.0
66987.38531792478,511605.0
58615.84918068955,496713.0
24194.91325016669,449197.0
28911.966835133615,454901.0
19119.93064521812,444307.0
31816.224725894863,458649.0
50845.08134053089,485163.0
Objective Value, Total Weight
57589.12043235055,500854.0
46240.2552879327,480677.0
55326.095825884375,496094.0
52791.14205184369,491631.0
35546.73315705848,465699.0
50764.83787356876,487920.0
44194.0202325281,477831.0
42597.21833730617,475761.0
25586.874773398507,452854.0
33937.702797394595,463494.0
38929.93467799516,470211.0
32002.836001113523,461127.0
23338.78188831522,450081.0
47633.2683155518,482816.0
20762.91855840187,446843.0
40899.572041105595,472981.0
15858.738608522573,441122.0
17676.64421740116,443318.0
30540.92265045503,459031.0
27320.758421373903,454974.0
Objective Value, Total Weight
64515.823213378666,508596.0
18754.34306685475,441617.0
48127.039822953986,481084.0
67505.55817311292,514717.0
54682.767211572616,491578.0
52392.38962577889,487815.0
22443.585824162816,446197.0
45723.01381526666,477450.0
36753.51389222767,464552.0
60508.605084939394,501825.0
56935.88043791312,495443.0
28736.667795238667,454151.0
30816.509132170002,456896.0
12964.408756530087,434318.0
6750.42038201954,427620.0
14996.102832113393,436865.0
26082.454447543365,450769.0
42866.266241598874,473336.0
39676.023893201724,468847.0
34403.773900443455,461468.0
Objective Value, Total Weight
24383.353746266104,448615.0
26820.26819487987,451406.0
22109.82167024736,445646.0
29348.17057595437,454950.0
32256.617485057097,458698.0
40196.46441640484,470173.0
36757.40729736246,465009.0
44690.49303682719,477163.0
49150.64433691953,484252.0
51937.86349369434,488600.0
42079.18213344051,473124.0
33875.98655564478,461352.0
7771.468593692756,429193.0
13702.671225835453,435306.0
10664.999423178611,431722.0
16218.036730716587,438403.0
17993.85132018337,440523.0
3331.351779393386,424160.0
48089.88145771669,482811.0
39035.39448975574,468613.0
Objective Value, Total Weight
57951.83776742546,490852.0
60175.66715837992,494363.0
50220.376685155556,479293.0
65758.3821050087,503831.0
52500.93094621552,482012.0
68571.49855473114,508122.0
42585.38873659086,468672.0
32712.738496312988,456423.0
44308.04617667827,470929.0
38296.064355146256,463704.0
24912.39618231496,447383.0
30446.936868283432,453658.0
46877.24236790347,474573.0
26331.83133541618,448603.0
48730.23915184522,477295.0
62509.006834613625,498180.0
34785.1360147486,459231.0
55379.79462419485,486537.0
70860.7670990564,512347.0
19817.830577498535,442522.0
Objective Value, Total Weight
53499.5989045091,489887.0
63157.22481741535,503917.0
57725.64895097166,495737.0
50491.75423290033,485803.0
48492.699641877436,482028.0
59804.078293004655,497996.0
72101.25985368656,518992.0
55419.75486671238,492160.0
65985.1923108697,508598.0
69411.48119170894,514240.0
75081.81265012186,524409.0
61639.831443362404,501527.0
73943.56444524974,522509.0
52376.66912944964,487497.0
38162.923466415145,469078.0
41288.172891477356,473239.0
43209.21087459603,475581.0
44890.773573725484,477701.0
67974.54309432162,511965.0
77667.23706484516,529045.0
Objective Value, Total Weight
36466.861761784414,461092.0
58208.43340662308,494645.0
52704.38707253593,484831.0
46718.501935433946,475376.0
50422.658192276955,481412.0
34708.440298895584,458553.0
30009.8285426558,452478.0
55698.9073362319,489890.0
38095.800513050635,463131.0
44168.64290032361,471609.0
48678.04239736777,478446.0
31747.75177602854,454806.0
23697.43962689361,445345.0
27602.522130218218,449490.0
25484.708088064683,447084.0
39877.89482928079,465551.0
42163.70385687426,468719.0
21057.57705492992,442247.0
33489.34370482538,456926.0
17272.31512894365,438278.0
Objective Value, Total Weight
27372.275200420176,456009.0
54742.60657185479,497660.0
57445.123764160904,502315.0
52632.76569732011,493517.0
51092.44048922416,491138.0
45147.22312048322,481416.0
47185.444887133664,484619.0
32101.989538302645,461730.0
40127.594595349976,473661.0
42749.07175856095,477735.0
24876.63459577912,452369.0
29157.532971833483,458007.0
19714.511345867184,446355.0
22442.065253151348,449399.0
35028.63045482058,466326.0
12854.334268305101,437967.0
36727.983373365365,468446.0
49024.717338449205,487623.0
38248.543745036586,471027.0
14520.205132036237,439889.0
