Objective Value, Total Weight
-121153.73515744036,98632.0
-69773.71292087925,149382.0
-48198.5858594006,174289.0
-17528.177629082114,215604.0
-78730.73541284978,139684.0
21904.396548039687,288005.0
-100021.3314996133,118674.0
-61496.211650620215,161302.0
-109924.41759297592,109198.0
-5409.265067727712,244207.0
14665.355936745764,273735.0
-36314.659601746476,189393.0
-89787.08244750713,129495.0
-136256.15143369665,81054.0
2498.5725592123345,259914.0
-27118.772037217102,201179.0
27684.638632195536,304412.0
-6622.975210594828,226397.0
-149594.56429851102,68562.0
38609.21050757269,324727.0
Objective Value, Total Weight
-55585.19848865483,170422.0
10130.438412050891,271818.0
29269.067883790412,302399.0
-6772.453140591038,241142.0
-91011.40859072082,131581.0
-68558.69423719824,154312.0
-144604.36970572086,78180.0
-46342.15451592399,179440.0
2313.5873899696744,257431.0
20122.145521194558,285143.0
-38283.51890300383,192130.0
-118203.20934712526,106010.0
-31874.17975886591,204796.0
-132291.36360882726,92233.0
-82877.96143138246,139441.0
-106624.62659610002,120957.0
-158866.19861017636,64293.0
-23480.424600345374,215563.0
-16293.921456957469,230076.0
38087.06014016707,319730.0
Objective Value, Total Weight
-102459.72644525909,118039.0
-18987.07886224019,214720.0
-13419.202294330054,229984.0
-74354.3709513926,146647.0
-30859.969755639322,201595.0
25558.61306404823,293668.0
15744.570734939363,272530.0
-149209.42785527068,70245.0
-61563.475757264765,160952.0
-41529.654023512674,186987.0
-82108.1033689063,139280.0
5214.638284985616,260202.0
-92558.79559588069,127560.0
-114961.43827246656,103818.0
-126144.84337953344,92999.0
-670.4462282801396,242913.0
-52542.286388368084,171469.0
-158519.32758783043,61671.0
-137734.8899615074,82169.0
37733.99861827516,314474.0
Objective Value, Total Weight
10259.115095859277,269012.0
-27777.488732302678,199171.0
34459.546875327185,301141.0
-12918.88905986672,221177.0
-73871.63249527858,145930.0
-52073.119571196585,172249.0
-19597.819628659927,209926.0
-57497.60085469854,161921.0
-40207.224105502246,185140.0
25812.901714780077,286975.0
-97254.4656070791,121375.0
5614.087074044917,251863.0
17298.214280766726,275660.0
-82364.40137604054,134136.0
-110645.6039478,107999.0
304.1857574630412,237801.0
-123710.1871040912,95387.0
-137051.89884150407,82050.0
42103.79373295343,321550.0
-153812.32983339753,65044.0
Objective Value, Total Weight
-6304.329263024789,236213.0
-112532.18121907659,108814.0
-92691.78282251692,124571.0
-121271.92135880902,99861.0
-38487.99035842519,190983.0
-141944.82214459972,79312.0
5042.3654087584,253193.0
-48063.64098051592,181626.0
14374.766823239625,269519.0
27548.107068412763,293863.0
-100249.23308268568,117407.0
-66769.63610376522,155386.0
-83418.24187696908,138718.0
22065.556175244797,279694.0
-133991.01306154774,87309.0
-23376.776063906087,208564.0
-55926.442682771274,168945.0
-150516.43705531297,70951.0
-14733.438617243723,219761.0
39035.29007385834,310198.0
Objective Value, Total Weight
-20796.49682783027,214783.0
-51081.06028034631,173854.0
-26312.392437188944,206335.0
-36639.16089906829,194540.0
-11921.944769637368,229307.0
-116223.34918481196,101117.0
7315.2740820895415,267755.0
-57403.28145430106,166521.0
6061.194439335028,251642.0
-92848.4409635929,124604.0
-103028.27649666401,114872.0
-46011.31465010124,180879.0
-84281.13660494008,138541.0
25433.99084305833,289277.0
-3406.6681735392194,239328.0
15424.36811583396,279269.0
-133898.52629427507,87383.0
-71591.20679449133,151379.0
32932.809324986825,305361.0
-145443.4977110891,75588.0
Objective Value, Total Weight
-86683.16929771841,132133.0
-63435.956397925795,156860.0
36920.47863443353,303682.0
-142938.28967441886,74749.0
-40744.84220317472,183004.0
-115151.08863161685,104196.0
-30004.13644567813,194901.0
-154241.6506055835,64495.0
166.87272035179194,243238.0
-5620.46618181892,230619.0
-16355.527151098358,210580.0
22767.182387710083,269723.0
11990.588794660172,255756.0
24501.21761781111,288479.0
-53947.10575930076,168673.0
-99146.43413643743,121274.0
-76743.40085098904,142742.0
-124025.43545442488,94988.0
-134390.75549721153,85887.0
48227.14286601747,330737.0
Objective Value, Total Weight
-29683.477334223164,197839.0
192.77485224616248,246966.0
-59599.43828648559,163630.0
32377.925529159314,300905.0
-69371.54761982246,153332.0
-40792.62086641483,184088.0
-136337.80682106366,83146.0
-83347.16460805995,138783.0
23970.32003689377,288140.0
6958.511752908758,261179.0
-119150.92172888713,100377.0
-51478.19787136573,171397.0
12315.819358394481,276511.0
-148745.05586812278,69671.0
-22864.716005478753,216030.0
-11651.823562022764,228966.0
-108831.88573046972,109526.0
-93079.79378891009,126796.0
-158657.99965181446,60673.0
43490.48962112487,321936.0
Objective Value, Total Weight
-24895.862187393825,202663.0
-79442.08793630553,143000.0
-20140.537381320493,216749.0
-87168.22579198566,134951.0
-132618.54398298412,84769.0
-96925.18050233476,123408.0
-113117.83507382768,106143.0
-104680.57205504304,115534.0
-38083.9206658249,189049.0
13933.512899192807,274590.0
37365.06046703126,311913.0
-121890.82541463795,95253.0
1252.090609826555,251091.0
-59068.59726360411,168790.0
-10524.91245482536,228753.0
-48541.152657814615,178481.0
6545.324214456079,264764.0
-142340.44098952276,76036.0
-69747.48570754702,153044.0
27218.904076791252,288683.0
Objective Value, Total Weight
-134612.8300309886,88144.0
-84181.97553391533,140577.0
-148467.7554912821,74744.0
-122173.21850734131,101257.0
-4417.018200600054,255191.0
5406.553460882278,270003.0
-25132.168380449875,210544.0
-59850.950077221496,165200.0
27896.363316916395,309006.0
-76561.35935607442,148913.0
-33841.964140204305,198426.0
-46005.20019746927,185030.0
-96058.1103628164,126271.0
23397.37596481183,297555.0
-8903.768252268492,239853.0
-14277.698489296134,225454.0
14288.030783718103,284495.0
-109421.73080865236,115201.0
-162342.17125099924,59290.0
33617.86622033495,319335.0
