Objective Value, Total Weight
-9899.016743736232,20126.0
-6222.062919341959,23020.0
6633.500690161411,35611.0
8584.810962491392,39794.0
-6963.477430586878,21625.0
7582.755131996637,37321.0
-11677.417579747744,17813.0
-7888.967885940692,20539.0
-2634.707917415384,26787.0
3409.3196021241165,31699.0
-12104.113269753565,16457.0
-3554.9168386062593,25149.0
4792.68964349688,32853.0
10458.04000188267,41018.0
-10454.54281124466,18966.0
-4656.607439472267,24286.0
142.24535237726377,29229.0
5681.563504710364,34373.0
2160.9144779967755,29834.0
-1379.9579586669424,27814.0
Objective Value, Total Weight
996.3307874562524,29668.0
1847.4196463127955,30513.0
10721.811891109995,39157.0
-3595.601783985163,23795.0
3976.247983762514,32316.0
13216.302743283079,41915.0
-1710.960090144501,26201.0
11365.470329008436,40922.0
8770.294419107428,36677.0
297.7844386391371,27485.0
925.4681417250977,28476.0
-2286.454099302093,25188.0
-5161.958229352582,23275.0
7753.497584361736,36610.0
10202.923959334199,37522.0
3014.0574281669615,30562.0
6079.442415583559,33066.0
7724.358075367258,35241.0
-297.29992794313875,26612.0
6728.195195914013,34739.0
Objective Value, Total Weight
1001.8607184100765,29545.0
-1410.8552037844347,27718.0
9866.78928633286,38524.0
7467.819585319303,37122.0
-2496.5116015729072,27066.0
3054.2534552983925,32625.0
10245.485666667104,40887.0
-3363.856721519398,25207.0
1707.7686150550144,32134.0
3877.0428846084687,33834.0
5457.48824487727,34714.0
438.64103960194916,28325.0
5848.407616331322,36302.0
1630.5427312756656,30833.0
-5676.120745695247,23583.0
10984.633199364682,42943.0
-6727.882022506215,22415.0
-4507.279519251359,25059.0
8899.472114256801,38302.0
-8037.877581211491,20841.0
Objective Value, Total Weight
-9944.952073618464,20079.0
4264.046548195969,34571.0
-5422.680705424464,23712.0
-2503.4787743887646,27708.0
-3878.6101874277956,26243.0
-8749.708561764965,21180.0
9933.511650640772,42438.0
7017.019552495658,37037.0
-7417.174399514486,22823.0
5248.403580598628,34599.0
9328.114355830505,40566.0
5777.895515443372,36010.0
4077.213869770989,32666.0
-5275.633832038351,25327.0
-10455.192613436411,19399.0
1719.5246099862343,30595.0
2964.8511112293418,32136.0
8150.842035415604,38694.0
-837.7565968584531,27913.0
302.59321113384794,29591.0
Objective Value, Total Weight
8674.1710672134,38920.0
2131.4759172197882,30824.0
2672.5683337582886,32071.0
6855.114117879348,35583.0
8450.69882212166,38162.0
398.2564164789437,28412.0
-5881.5942934836785,24055.0
-2365.5758559804744,27257.0
-3605.0863896642404,25879.0
-1135.7935182887231,27632.0
6002.634454494946,34041.0
10972.239152270151,43467.0
1024.7149862224833,29682.0
9342.353064825918,39312.0
7725.1412725029,37165.0
-4344.252316842205,24481.0
9979.629518156078,40558.0
4035.788270890531,33836.0
3474.201233417116,32835.0
-7553.841337133657,22517.0
Objective Value, Total Weight
-1901.3602032162598,26265.0
-2570.246010406023,24944.0
8115.950633500586,37374.0
-3744.9103999016443,23456.0
