Objective Value, Total Weight
-131572.19901486373,13934.0
-139785.41098280068,6356.0
-75187.13563478464,75517.0
-91244.21366081288,57790.0
1761.5880005104118,177964.0
-123790.41991733274,23736.0
-37169.07687489991,126244.0
-116731.76572330689,29931.0
-83543.96058251907,66556.0
-26486.152641611145,137723.0
-7104.668290266913,164275.0
-106304.02888547341,38021.0
-16758.069508863788,151204.0
-67714.10298223421,84202.0
-60112.890659993835,92593.0
-97651.6289369897,47217.0
-46534.03773744893,114516.0
-50754.870069002936,100651.0
8898.83187322339,194539.0
-146139.99,0.0
Objective Value, Total Weight
-121075.8111818929,25660.0
-56409.09449473076,96975.0
-105796.48214551152,42384.0
-88918.1969525835,58630.0
-64742.444759954786,86422.0
-50514.41870936248,104239.0
-44783.911095274,111894.0
-128311.30682249536,17990.0
-96955.81121774812,50564.0
-33129.07257473169,127508.0
-25964.83298784151,139656.0
-40194.73830195071,118279.0
-112066.66137859237,35789.0
-137369.17464268938,8851.0
-13257.854274922633,154212.0
-81689.94590581657,67748.0
-72044.15506369446,78446.0
-4071.9799296017736,175229.0
8702.438023436349,198449.0
-146139.99,0.0
Objective Value, Total Weight
-132113.4546525953,14240.0
-119958.42062973542,26964.0
-139608.15648868182,6257.0
-102451.17333123085,46108.0
-31066.538086116372,142479.0
-125558.47906307838,21601.0
-92844.03171430575,56145.0
-116277.8415873432,33351.0
-109263.61738124269,37954.0
-77020.89525136672,74631.0
-14254.550910680293,168595.0
-84480.3661317883,65668.0
-38760.948758344166,129448.0
-71265.88230148415,83844.0
-45592.864445797575,118559.0
-63890.714486095385,92335.0
-58040.01150415366,100306.0
-51350.68517176571,108613.0
2889.9644784974516,197119.0
-146139.99,0.0
Objective Value, Total Weight
-110267.64961878155,38627.0
-74068.11924666309,75192.0
-138653.07158148015,7673.0
-99195.5541607124,49793.0
-53318.949616736296,106434.0
-81112.61529870142,67720.0
-63534.18033023257,88878.0
-131179.46664837108,15371.0
-116534.23772985162,31858.0
-90326.64829100511,58464.0
-25150.40521777168,138889.0
-123760.0762509199,24077.0
-36282.89960084844,125988.0
-44487.430638308055,116798.0
-10572.183940313262,166060.0
-14566.297209533717,155223.0
-56872.02230775324,97360.0
-7358.284330240684,175681.0
3251.3380187520233,189325.0
-146139.99,0.0
Objective Value, Total Weight
-122386.49250982227,24565.0
-129566.01777386147,17146.0
-111114.06752586039,34782.0
-97340.96317065199,53108.0
-104708.41244145494,42577.0
-116278.6288023754,29752.0
-139168.78510981426,6325.0
-26006.856205049,136293.0
-44285.001958341774,113765.0
-83605.89110693449,63627.0
-4128.874125509261,182721.0
-11519.868215908995,165831.0
-51304.15932108331,104673.0
-18202.467856998468,151961.0
-36887.259111021995,122684.0
-58534.3967122724,94727.0
-66857.14584418267,86300.0
-75149.37560400079,75047.0
5807.4848999714595,200941.0
-146139.99,0.0
Objective Value, Total Weight
-128441.15819494103,18287.0
-122010.50001035992,25710.0
261.75026767567033,176816.0
-111746.60354719273,36281.0
-33100.27207751089,129297.0
-74998.61892425516,75457.0
-117791.92059153022,29953.0
-91090.3528070254,59564.0
-135001.24245822936,11912.0
-104922.7642856033,43708.0
-43198.36832541076,117918.0
-49636.8380382148,108429.0
-66488.01864464063,84605.0
-82589.41657314418,65077.0
-55475.5369608044,98838.0
-140940.5993276758,6540.0
-95172.09315648623,52419.0
12464.382899640332,198673.0
-15913.786738791474,164363.0
-146139.99,0.0
Objective Value, Total Weight
-94870.50256872983,51838.0
-134230.26913015387,11654.0
-123457.16180874404,22251.0
-129049.99012746321,17149.0
-108361.4944767977,37860.0
-139950.2901618985,6109.0
-89359.27075192501,57820.0
-119603.65805165656,27498.0
-45359.41447964552,115307.0
-40025.85782284997,124627.0
-48561.930829895195,106871.0
-99059.59677807172,46706.0
-66558.86148940833,86530.0
-60866.97566215953,93591.0
-54701.89603754625,99832.0
2193.663054901699,183332.0
-33911.10268989901,132771.0
-84741.05811094606,64945.0
13678.400322456233,203194.0
-146139.99,0.0
Objective Value, Total Weight
-106809.28966240515,39522.0
-98703.02400868034,47861.0
-74712.20570259963,78421.0
-129386.7559499674,18721.0
-112271.3897894951,34440.0
-3214.829259181337,183922.0
-8295.896029412746,174040.0
-11528.040849575278,168057.0
-137840.4635293491,9222.0
