Objective Value, Total Weight
-64573.376990603516,159664.0
-84626.05035031887,136193.0
8973.098829439958,251753.0
-33638.1503538196,194848.0
-22167.772216131387,208348.0
-2834.2998921225662,234573.0
-103613.9421074575,114990.0
1861.9533346545068,241719.0
-74181.92692907405,148899.0
-12855.380882415455,226212.0
13787.130722524133,262010.0
-90327.18839486729,130713.0
-55804.37772817194,168398.0
-13292.03939419298,219296.0
-72638.94598980603,150687.0
-18473.764689804928,210111.0
Objective Value, Total Weight
31006.451832694816,289912.0
-104788.70666847238,113528.0
-104788.70666847238,113528.0
-61146.66105489404,161896.0
-77557.78393082842,145173.0
15867.340084717958,263342.0
-21062.474703635497,206359.0
2719.645692315942,243028.0
-27515.792517536203,200947.0
22529.894940590602,274643.0
7307.4019206936355,254887.0
24990.964987309766,278611.0
-14871.743883415824,217690.0
-52269.896037821745,168324.0
-81717.73206699095,137740.0
-96938.45495779597,121951.0
-32371.138100154523,193724.0
-3089.5735231910367,232938.0
-86157.84245766656,134923.0
-45907.68961870938,181741.0
Objective Value, Total Weight
31034.90639863623,289510.0
31034.90639863623,289510.0
-91047.59956447684,128943.0
-35307.95196306566,192533.0
-47772.092202373926,177807.0
-70243.56480283593,151533.0
20847.272631999163,270478.0
-59546.908289632294,163971.0
-51123.445073068026,170469.0
-6368.732397396932,230545.0
-76659.79833945964,144419.0
10220.871240340406,249755.0
15871.29151929554,257050.0
-83820.91551422916,136638.0
-827.327330166183,237098.0
25734.42013879394,277871.0
-58481.43347988784,165367.0
-88073.60488778961,132182.0
-79313.82951062015,141302.0
-30326.96529681835,200793.0
Objective Value, Total Weight
31902.063427944493,286790.0
31902.063427944493,286790.0
-91683.52273733681,127550.0
-91683.52273733681,127550.0
-81308.13400901729,137931.0
-74704.94619185,145222.0
-32614.317595154746,196468.0
-22884.698813225317,205422.0
635.8213263426442,238994.0
-65009.65781250913,154924.0
23084.755086765334,269602.0
-19468.0154579886,211662.0
15473.982732276956,255588.0
-11198.743092523073,219803.0
-53333.29308308597,170330.0
-7737.054989794327,229584.0
-40843.99780217529,185618.0
-35728.802283878555,189137.0
9314.799879677128,247214.0
31678.59929277614,286546.0
Objective Value, Total Weight
30857.358106647094,293790.0
-100382.48791055102,117215.0
-100382.48791055102,117215.0
21718.133876068052,275741.0
-79679.52922661803,140348.0
-68537.90527073751,152979.0
16252.596530436422,264036.0
-14304.537054311251,222136.0
-40505.83852202719,187863.0
-22334.145927264006,208994.0
-45757.93920229218,180535.0
-58219.73389020306,163359.0
-24207.162869505526,206892.0
-88437.8672432673,130909.0
-32472.350371238193,196733.0
-91492.9093336463,126654.0
11083.997202155704,256831.0
-66677.96135862244,158725.0
6403.649929167412,245394.0
-50495.25178645921,173860.0
Objective Value, Total Weight
-71968.35893644305,144990.0
31645.27298361872,284325.0
-71968.35893644305,144990.0
9283.508743126411,245946.0
16781.23624594527,258417.0
24845.08726746554,275012.0
-44634.1012452055,176685.0
84.67609423649264,233429.0
-34806.389765460684,190053.0
-27202.453836323402,197141.0
22197.133100786887,266624.0
-64473.88458201263,152372.0
3048.741373666795,237703.0
-6845.888991542626,221708.0
-11096.830081989465,216938.0
-60741.8044329909,156798.0
-16565.58935189771,211778.0
-34056.98891006544,190927.0
-22725.25387681136,203549.0
-57331.10250337419,162313.0
