Objective Value, Total Weight
10621.366052422803,43331.0
-14447.446225204287,16488.0
10621.366052422803,43331.0
-14447.446225204287,16488.0
8292.47531669167,38816.0
9095.745866346057,42978.0
1533.4190974261946,32376.0
-4284.091943828913,26180.0
5773.0858587784605,37805.0
-12450.406627654258,18748.0
-8288.02739608982,23083.0
-8847.279514543057,21697.0
-5940.1365534454235,24446.0
-10540.82940707475,19528.0
-528.444723520377,30433.0
4306.910292402157,34152.0
5116.098936193841,35862.0
-2612.8144998087955,27265.0
1310.9790287556898,30886.0
-798.7617847379297,28943.0
Objective Value, Total Weight
8595.380511920339,42800.0
-15296.078753236266,17694.0
8595.380511920339,42800.0
-15296.078753236266,17694.0
-9150.925208777575,23366.0
6110.332481637284,38481.0
3395.0550751854025,36395.0
-12559.550529316002,22430.0
-13987.266286631828,20288.0
7472.666864916377,40697.0
-3925.623875200421,27908.0
-1379.352345933883,30891.0
-14647.213245488274,18251.0
-5961.83804367236,25930.0
6908.004973142692,39313.0
8493.578118213685,42666.0
-1558.927693714315,30258.0
-5961.83804367236,25930.0
-7636.389727362432,24896.0
-7845.7397920728035,24762.0
Objective Value, Total Weight
-15861.947332731143,17057.0
9666.099947787261,42858.0
9666.099947787261,42858.0
-15861.947332731143,17057.0
-6471.096738544227,24765.0
1552.9759277407138,33291.0
-1319.2126130212419,30029.0
-3299.9816849342315,27497.0
-9274.417116842793,21716.0
720.0920003726569,31245.0
4594.873574884994,35680.0
-10057.035609135106,21340.0
8652.589152858505,40114.0
-13152.007134337713,18195.0
-5325.8378990196,26585.0
5216.32060642563,36885.0
6448.372424511661,38177.0
-12474.6661919201,18876.0
-12474.6661919201,18876.0
7461.167747446132,39253.0
Objective Value, Total Weight
-13855.645546435066,16653.0
11094.051423546342,42495.0
11094.051423546342,42495.0
-13855.645546435066,16653.0
-5973.601284727054,22369.0
-11786.02409398133,17613.0
-2450.7163141831697,26431.0
9414.90508559277,41474.0
2339.739713986266,30854.0
-2450.7163141831697,26431.0
-10586.976297483932,20208.0
4410.55507254276,33496.0
8975.799294535107,38520.0
-8533.004274326486,20842.0
5617.351151674367,35287.0
8221.409063935258,36395.0
-10317.92903955104,20699.0
3928.1009008762703,33092.0
-7428.085335311123,21394.0
308.2953318878135,29006.0
Objective Value, Total Weight
-16056.718284753784,15306.0
10214.961601736024,42690.0
10214.961601736024,42690.0
-16056.718284753784,15306.0
6785.286411588553,36825.0
-10684.319437424027,19850.0
2761.2286498483663,32743.0
2761.2286498483663,32743.0
-8399.131569863239,23324.0
723.6094890564782,30256.0
-5951.641829386674,23868.0
-13695.914045870108,17584.0
7754.261783622365,38840.0
-13695.914045870108,17584.0
723.6094890564782,30256.0
9222.352771522601,40655.0
-3737.417536253568,26954.0
-2370.098847801164,27711.0
-2370.098847801164,27711.0
-3737.417536253568,26954.0
Objective Value, Total Weight
-17074.002699550794,15540.0
10242.505007856293,42725.0
10242.505007856293,42725.0
-17074.002699550794,15540.0
-4495.915067726804,26699.0
-6922.268504841522,22940.0
-10461.615027327949,20740.0
-12948.408010496518,19322.0
-7123.384282992003,22938.0
-15507.871352680711,16352.0
9453.99155980163,42286.0
4334.40432038423,34896.0
-268.2829676375186,30363.0
6152.649689744918,37651.0
8459.437380758514,38808.0
-1929.985977341952,29208.0
-10862.261687379461,20736.0
3734.1866881344176,34890.0
-14465.10695428231,18510.0
2079.714906097004,33391.0
Objective Value, Total Weight
-13915.229215189029,17755.0
10173.084829066895,42670.0
10173.084829066895,42670.0
-13915.229215189029,17755.0
3030.075528827416,33261.0
6905.122447155933,37730.0
-1141.387733206102,28430.0
-2280.3174368862383,27992.0
180.01459901157068,31069.0
-6720.3632278691075,23370.0
-10877.198515806529,19834.0
8826.295081256241,40098.0
-4029.9232620951007,26028.0
-7321.903794735168,23364.0
3956.5462100712975,34533.0
-9473.910373368584,22006.0
-10676.05425963799,19836.0
-9674.928878834486,22004.0
9740.519079136633,42077.0
9026.48983546719,40100.0
Objective Value, Total Weight
-14147.03496669534,16940.0
11419.71901251225,42454.0
11419.71901251225,42454.0
-14147.03496669534,16940.0
-12929.145432913952,17614.0
4465.64682328888,32833.0
2175.1434400198705,31635.0
-6259.686160621044,23368.0
-6259.686160621044,23368.0
7738.545953634326,39186.0
6816.6852891447925,36048.0
-2769.3140988666273,26837.0
7468.993884822608,36751.0
-2769.3140988666273,26837.0
10063.63950244274,39915.0
-9728.24908070884,19952.0
-8657.09787552568,22588.0
-164.48736359120085,28634.0
766.3375099726691,30644.0
-1584.7925613715925,28101.0
Objective Value, Total Weight
10006.149096312358,43146.0
-15019.93478719124,16350.0
-15019.93478719124,16350.0
10006.149096312358,43146.0
-5936.869929876571,24780.0
3743.324955338183,33944.0
-10294.588305933867,20181.0
2754.258859000154,32887.0
1210.7182919449842,30935.0
-2145.025294277242,27850.0
199.68715203250758,29986.0
5846.351254778718,36219.0
-9346.680572836194,21776.0
9717.451908701318,42163.0
-12394.977934935188,18944.0
6481.550550114,36971.0
-14154.64530458609,17102.0
-4378.858487778372,26146.0
-8324.69114289865,22725.0
-4378.858487778372,26146.0
Objective Value, Total Weight
9804.788423723898,43178.0
-17289.100954277033,16474.0
9804.788423723898,43178.0
-17289.100954277033,16474.0
-3730.956038677563,27601.0
-1260.130467753239,31273.0
5729.416410165279,36863.0
-5901.311825357996,25067.0
-8243.055671648035,23838.0
7941.917684097338,39819.0
8925.9170208582,41834.0
-12433.610763499746,19649.0
1310.765589931194,32137.0
6223.673759448524,39087.0
2714.5064949023,34792.0
-15047.951517741749,17430.0
-7675.359656329187,24069.0
-15047.951517741749,17430.0
-11224.673875004351,21216.0
-16888.449873317608,16478.0
