Objective Value, Total Weight
5728.475846868809,31695.0
-14473.10994459032,10278.0
-16572.40650403055,8444.0
7856.364483920166,35358.0
-6583.732850700799,16947.0
3317.932467942126,27657.0
-9218.456016363281,14667.0
930.0600893910159,24568.0
-12925.22163173828,11358.0
-7526.1042118306505,16097.0
5241.699452156128,30133.0
-3473.618999299695,19968.0
7100.4877365426655,33308.0
206.17432473568624,23694.0
-870.9802599828399,22619.0
-4880.641222756509,18532.0
2526.190326341384,26588.0
-11230.14482219833,12826.0
-2349.4195960389698,21124.0
-19867.51554036041,5816.0
Objective Value, Total Weight
-1229.2200504786306,22316.0
3821.5429426307164,28152.0
-12529.640251297165,11733.0
-7872.3753653377535,15791.0
1632.3353897903871,25358.0
-5940.981534375322,17559.0
-9260.36459693846,14609.0
4558.56504877445,29150.0
5600.918419373498,30519.0
7799.441183909141,34231.0
-4762.364931834167,18683.0
-2022.531848986102,21407.0
881.8279183607883,24421.0
-7170.297286600478,16401.0
-570.3071358549132,22918.0
-3371.318985082711,20101.0
-13437.547573649408,11032.0
3076.6540668018424,27168.0
6920.294321971378,32724.0
-10963.58757416088,13056.0
Objective Value, Total Weight
369.320280296859,23963.0
-926.8365627681123,22654.0
4439.573119100569,29132.0
-11562.026155758027,12539.0
-13444.215220372815,10943.0
-7968.260296019853,15770.0
1483.1203607358111,25248.0
7378.323661299866,33805.0
-8813.730717846716,14939.0
3512.19789822257,27811.0
5171.31642573409,30277.0
6484.9816516398205,32247.0
2335.359923273114,26347.0
-3165.852111342567,20303.0
-4145.313483215039,19252.0
-10491.486686075117,13471.0
-1814.857311873253,21697.0
-5222.620058548735,18227.0
-6605.999641309565,17005.0
-17000.733461164422,8053.0
Objective Value, Total Weight
7689.365663229,34595.0
-11123.107475761211,13026.0
-9011.167499469568,14808.0
-5963.550505118361,17585.0
294.9876897492941,23818.0
748.0966699789351,24428.0
-7525.002835266252,16108.0
-2539.800889611157,20845.0
8097.4315093603,35053.0
6673.065673537203,32491.0
4790.07074656905,29676.0
5719.038167488718,30883.0
3846.3928761592542,28228.0
-13836.149416603013,10719.0
-5235.42306229351,18203.0
-10637.562437856428,13487.0
2044.7692377837957,25938.0
3046.7164829132016,27168.0
