Objective Value, Total Weight
5366.193085059058,30125.0
-9257.148278187062,14698.0
6859.428370615817,32383.0
-4728.332888579294,18849.0
-3598.316952195273,19837.0
-2948.6936176332383,20648.0
-2141.224971249103,21457.0
3099.1350171543163,27174.0
9444.803192510866,37377.0
-5452.840115099316,18063.0
206.17432473568624,23694.0
4904.910076381493,29512.0
8770.298644695751,35867.0
2075.317314183754,25928.0
3782.429237867036,28005.0
1398.7627175837843,25054.0
-7011.241201098957,16561.0
8137.495258019109,34503.0
-897.8258343354755,22547.0
6405.69237694925,31632.0
Objective Value, Total Weight
9535.74948334325,37781.0
-1415.9996224582792,22075.0
7655.032782715767,33629.0
8296.228363696871,34933.0
9208.903004492422,36744.0
653.2617910014669,24174.0
-4281.297289896407,19287.0
5612.492189467397,30511.0
-6434.863582416547,17367.0
6216.918630191954,31385.0
7006.637277764188,32569.0
2391.061186355284,26294.0
-8937.226963292142,15141.0
4904.910076381493,29512.0
4085.6462199422895,28475.0
-5170.93101929831,18421.0
3290.886518436273,27415.0
-232.44401208445197,23297.0
1370.6862789658844,25048.0
-3068.1531567969796,20369.0
Objective Value, Total Weight
5033.132336333772,29698.0
9541.354614942677,37640.0
8371.240111068073,35279.0
-2795.6059111871873,20729.0
1741.5819226191816,25481.0
3422.7925465455046,27601.0
9208.903004492422,36744.0
-4710.306489683528,18949.0
-3261.9357863655314,20249.0
-6396.309127838424,17602.0
7655.032782715767,33629.0
6405.69237694925,31632.0
4259.248431882414,28638.0
7006.637277764188,32569.0
5785.288406603606,30752.0
206.17432473568624,23694.0
-1585.3658310341489,21820.0
2609.3916971743165,26541.0
-671.9878943779331,22872.0
881.8279183607883,24421.0
Objective Value, Total Weight
3397.080554631466,27637.0
7917.723081732402,34195.0
7093.73176090965,32749.0
-1648.4072310159681,21846.0
-2760.0558795090474,20786.0
-7732.685174267332,16362.0
148.72858744110272,23660.0
1022.0522794950521,24692.0
-972.1055854634033,22546.0
1741.5819226191816,25481.0
-4313.696431884033,19236.0
9369.39517952197,37191.0
-5577.279895665561,18085.0
8371.289946535893,35033.0
4312.586819109332,28756.0
5807.294510582462,30758.0
6432.545683863056,31695.0
2609.3916971743165,26541.0
5112.207803670375,29816.0
-3453.833677357332,20051.0
Objective Value, Total Weight
6411.02281509497,31689.0
5171.570052365882,29961.0
3513.157597528807,27724.0
-1592.8862568430122,21886.0
9102.79765328976,36558.0
7655.032782715767,33629.0
8724.017173593471,35784.0
9832.156731938223,38639.0
8168.860406062544,34621.0
2440.0608004697933,26355.0
2933.6292761516306,26988.0
-85.36505620271055,23447.0
-4572.134787438732,19049.0
7087.148612329751,32692.0
5814.037685630377,30815.0
-897.8258343354755,22547.0
1741.5819226191816,25481.0
4259.248431882414,28638.0
881.8279183607883,24421.0
-3230.7897430689554,20225.0
Objective Value, Total Weight
9379.067489466026,37518.0
-918.1153217251049,22718.0
-3044.4032154255838,20562.0
-4126.927248616394,19531.0
-1766.2968490408239,21681.0
9012.31021931646,36317.0
4440.440895337939,28879.0
5883.445652923845,31015.0
5210.615810942705,29939.0
3099.1350171543163,27174.0
-6265.021007313466,17624.0
7093.73176090965,32749.0
8121.053123550155,34525.0
6432.545683863056,31695.0
1398.7627175837843,25054.0
3802.0077321734643,28111.0
733.8512308297722,24327.0
-128.4881998000419,23379.0
2139.281761775128,25991.0
-7299.782973511214,16501.0
Objective Value, Total Weight
7135.595669304246,32810.0
7744.195313894212,33906.0
9342.296037126347,37214.0
89.67376033875189,23612.0
10089.208996363144,39927.0
-1023.3860452413646,22490.0
8764.442151403811,35807.0
8336.183936891684,34966.0
2440.0608004697933,26355.0
3290.886518436273,27415.0
6684.061912865982,32059.0
881.8279183607883,24421.0
5112.207803670375,29816.0
-2865.0428147518905,20605.0
5979.746560267267,30999.0
1741.5819226191816,25481.0
4573.709171686933,29065.0
-5319.939341014982,18370.0
3782.429237867036,28005.0
-3878.356673767237,19716.0
Objective Value, Total Weight
9457.832563604949,37889.0
7837.657512275226,34202.0
7025.6542442170685,32672.0
-969.9709338813627,22596.0
-353.59727825492155,23270.0
6684.061912865982,32059.0
8552.444779556768,35498.0
-5039.254094695265,18695.0
4573.709171686933,29065.0
2440.0608004697933,26355.0
9033.620822226156,36435.0
5979.746560267267,30999.0
544.3530201268804,24184.0
3782.429237867036,28005.0
5366.193085059058,30125.0
3290.886518436273,27415.0
-2375.286038194812,21078.0
-3512.731125636761,20024.0
1398.7627175837843,25054.0
-7010.261001704192,16628.0
Objective Value, Total Weight
5363.780909770336,30202.0
