Objective Value, Total Weight
41417.44636299799,474806.0
62404.99471170793,504852.0
94127.6119141397,566626.0
79955.67052939092,535844.0
36983.917428596644,469397.0
67346.34673389222,513771.0
59203.4006572871,499783.0
50836.661297570216,487609.0
72775.05436665926,523744.0
54690.17140320176,492778.0
86127.96874811954,549371.0
99769.57344358135,581300.0
32856.80376622686,464055.0
43173.79005431244,477541.0
21705.774374907487,449295.0
28244.96640952176,457428.0
-2964.086430044961,419213.0
7574.666773955105,431708.0
16196.589684903156,442089.0
77994.81472432951,531823.0
Objective Value, Total Weight
-9162.660768898437,412024.0
12794.100531350297,434588.0
-1884.3602155037806,417873.0
73647.33549917792,523156.0
59873.11496361939,498928.0
28189.55406876735,454306.0
80973.65411516512,536596.0
88206.56888924504,553661.0
-13361.709589002887,406145.0
23805.253318006755,448286.0
4709.010355642997,425890.0
69295.5075616017,513693.0
-23288.101111067343,397321.0
40070.30971770128,468938.0
65979.0842214108,506785.0
55705.376104880124,491913.0
18009.04023662256,441681.0
33596.66479196504,460188.0
51118.96209014708,484626.0
47152.49709455599,479088.0
Objective Value, Total Weight
19314.780023875413,447864.0
58527.34518153267,499291.0
37808.783938840614,467899.0
91973.82113907859,562381.0
64798.011446606484,506706.0
13177.095033466234,439388.0
88706.87380722829,554161.0
70866.23432223347,517261.0
80490.82426233718,535058.0
50054.71363065147,485058.0
74163.72637803643,521938.0
54546.252719906275,492354.0
84603.002937863,544068.0
77806.7561248733,529833.0
25266.70342711697,454095.0
46641.447650206275,478679.0
95732.48974470433,570020.0
29387.181743535097,457763.0
40610.89428685128,472074.0
67963.61929059785,512686.0
Objective Value, Total Weight
33732.84109096322,462851.0
81890.68162237434,537448.0
8965.894466795959,436150.0
17940.153773045517,445566.0
86961.06998598762,546308.0
94622.3357730098,561987.0
71831.2853580506,517044.0
54334.35093080951,491164.0
100502.708091154,581406.0
40484.7251044967,472717.0
46242.22946550709,481804.0
50854.12425092247,486712.0
75300.16867207759,524125.0
80352.0024609575,533540.0
69031.24598786666,513634.0
64134.53796226659,506016.0
60627.713042770745,500380.0
28517.829054849804,457549.0
91396.32727011747,557646.0
23597.54187290708,451437.0
Objective Value, Total Weight
6749.509119725553,430512.0
21745.651649874984,448390.0
26379.663632556447,453805.0
14239.759677238995,439060.0
1799.4918315935647,424629.0
31035.170601627673,459340.0
56435.948449753574,495424.0
90710.63099962368,556842.0
87560.02255621692,551748.0
47946.30051433004,481909.0
61404.05404000019,502728.0
81947.95647556824,541667.0
71844.81705172884,521326.0
51118.97215262812,486806.0
76884.66437048849,530313.0
68198.90491004882,514450.0
38363.56355256855,469943.0
42174.61219843512,474210.0
-2555.252498655289,421480.0
-11617.276031738787,411462.0
Objective Value, Total Weight
60892.88546539319,502946.0
95448.51388999645,567810.0
22328.992646888597,452064.0
58011.52319673216,497948.0
86363.02369261591,546206.0
65584.6505641361,510741.0
81127.7204600384,535235.0
69794.4524002343,516984.0
28705.67431902967,459259.0
34608.75113282062,466272.0
42935.861841475824,477371.0
76736.82381257624,528527.0
100205.61607934523,578382.0
90645.79292090284,555536.0
52733.773583054775,490480.0
73824.89025367284,523399.0
36953.77793521772,469653.0
46583.01905622764,481880.0
3175.4083477323875,431075.0
15482.850035208277,444344.0
Objective Value, Total Weight
58642.507247556816,501335.0
14014.049439231982,439081.0
86861.50514808297,553045.0
91433.17655235971,567387.0
63494.80677213869,509107.0
-20085.974380765925,403926.0
47434.18833672581,484152.0
80141.81444835116,538412.0
-1275.1162975223851,420992.0
84473.4741859074,547127.0
3171.9444689219818,426821.0
35567.52352975728,467658.0
40947.833977500675,475309.0
22838.72122326831,450152.0
75996.32486288832,529330.0
-11915.375140974298,409468.0
29630.33351216966,459419.0
54387.96083909506,494628.0
18038.15623270371,444710.0
68709.37306618271,517795.0
Objective Value, Total Weight
95502.30100990308,564924.0
75273.93189624627,525930.0
90188.31406678585,552920.0
15230.061763153528,440235.0
60479.689768104,499937.0
23200.909020440537,449896.0
29558.859015559545,457438.0
33729.823800116195,461993.0
47098.343770870124,480385.0
37832.13396493241,468197.0
67447.69834658224,513004.0
70898.6943464491,517915.0
85947.2386477692,543467.0
3518.46444686217,428841.0
52337.6882390551,487035.0
19976.450995836407,446369.0
43038.3226950668,475621.0
81295.99535014806,535572.0
-3768.866338323569,422291.0
63738.54265834461,506587.0
Objective Value, Total Weight
68524.97575891286,514990.0
64586.570679570315,508141.0
86092.25078075414,550550.0
98335.62189289031,579843.0
25253.876222050167,454737.0
79445.1137923483,534866.0
44659.80248420581,480703.0
11151.408073778497,439220.0
91801.31219932274,558932.0
57357.03304211062,498913.0
75220.76976986951,526088.0
94817.22770874412,571206.0
20499.744014143478,449036.0
60835.994579700055,504018.0
40239.51231086836,474560.0
34240.17499124189,465331.0
82632.77398501965,541912.0
49057.4038003505,486568.0
29679.6015793439,459281.0
52059.52770938317,490304.0
Objective Value, Total Weight
79088.55733322434,529496.0
-19087.6234936096,401981.0
59017.08207918797,497613.0
34141.424350557965,463396.0
52538.44264157291,487848.0
65659.66304775409,506075.0
11355.19539400225,434577.0
43192.42740937474,476502.0
68310.73259230738,511103.0
16518.91868408688,441302.0
73657.47498937103,521044.0
47604.45538693073,481480.0
4407.012470920803,426829.0
24695.119844502537,450493.0
-25935.242299864185,395126.0
39344.78770546743,470428.0
28745.791265827836,456624.0
-35413.812483281305,386503.0
-4375.475104298908,417542.0
-10738.215071259416,410772.0
