Objective Value, Total Weight
-3108.6518613940425,27671.0
-18907.63637096183,9352.0
-12008.687351404835,16844.0
-9016.843831888495,19044.0
-20586.089805787044,7490.0
-23261.192655463085,5426.0
-10472.512227933461,17824.0
-27357.95929112311,1740.0
-5052.2131245712735,25316.0
1517.0999735301812,37711.0
-1308.4626484226246,30268.0
-6111.108215836277,22309.0
-15632.448853611386,13053.0
-7854.706593983639,20517.0
-25823.288473205932,2960.0
-16886.938176158947,11020.0
-13440.323797951878,14842.0
797.9229308187787,32485.0
1506.5920390624306,35184.0
-29448.25,0.0
Objective Value, Total Weight
-23555.16465917629,4983.0
-24896.612073335677,3805.0
-9430.962878075567,18224.0
-18398.635510869295,9707.0
-7461.928514607505,21057.0
-26775.96684333128,2013.0
-17170.13597973231,10596.0
-13429.361077496622,14874.0
-22286.64143028349,6080.0
-11586.771732790072,16243.0
-15065.591923042939,12719.0
-20948.64495317455,7258.0
-19636.786360764327,8552.0
-5121.675190743721,23059.0
-2629.7616557254005,25959.0
-1047.3986336730668,28425.0
2166.780583763706,33894.0
771.2550695901809,30806.0
3666.8114293246763,37002.0
-29448.25,0.0
Objective Value, Total Weight
-21239.451148466655,6756.0
-18483.445439669595,9102.0
-24730.907759645357,4017.0
-26608.861150291745,2225.0
-13137.282969905908,14445.0
-10278.200419444398,16349.0
-23143.902839034596,5080.0
-9196.819425454996,18226.0
-5872.288113611743,22998.0
-16440.01912009539,10861.0
-19983.528866510933,7880.0
-74.51767739193019,30135.0
-6016.554672400307,21077.0
-14735.451425216743,12448.0
-7498.872547248509,19686.0
-4483.008049135897,24218.0
-1650.052314294866,28177.0
-2898.6698426162693,25973.0
711.1689093735258,32463.0
-29448.25,0.0
Objective Value, Total Weight
-21590.062727205022,6681.0
-16537.601957478204,11996.0
-11684.647508197908,16595.0
-6444.374677273059,22303.0
-14388.263048181117,13171.0
-9072.434595930099,19034.0
-18041.702453286754,9693.0
-26282.296787051324,2749.0
-20063.342441848472,7981.0
-23355.98177560164,5042.0
-28155.120870004925,1124.0
-10170.891883701035,18037.0
-25029.230842005232,3685.0
-13091.161890459298,15091.0
-4674.127478105103,24309.0
-7959.606391306246,20381.0
-1718.7754281354792,29438.0
-2784.847642134926,26791.0
118.57080840277922,31771.0
-29448.25,0.0
Objective Value, Total Weight
-9080.843263856877,19856.0
-20891.20984635538,7230.0
-17491.870179140187,10019.0
-22398.10183609017,5415.0
-6989.847095494864,21420.0
-23921.299679188152,4195.0
-27027.371694338068,1477.0
-12363.913521298218,15876.0
-19175.87857528745,8452.0
-14274.412910432642,14320.0
-10691.840136865001,17641.0
-25293.365905319104,2699.0
-961.3153470884208,29278.0
-2826.1015884633307,26630.0
-4199.184650327712,25359.0
-15940.70521446013,11523.0
-5389.258875073894,23235.0
307.5574811509359,32136.0
1252.7690295731445,35373.0
-29448.25,0.0
Objective Value, Total Weight
-23011.234226351604,5405.0
-16712.584405960424,10964.0
-18526.626302787707,9795.0
-25402.395166078823,3281.0
-20926.134571407314,7403.0
-12793.397613461886,15154.0
-7229.614067468574,20774.0
-14406.995818263244,13400.0
-26956.218670352213,1954.0
301.867802024979,30703.0
-1412.9284868677205,28749.0
-11254.042003013652,16457.0
-8465.266870913681,18835.0
-5490.185353452012,22566.0
-3964.4230766490728,24519.0
-15470.794040654499,12088.0
-1943.869728816855,26593.0
2188.428672432354,33433.0
2554.385365615919,36383.0
-29448.25,0.0
Objective Value, Total Weight
-17820.99978877977,10861.0
-8635.32122351601,20456.0
-27890.182725841038,1198.0
-26441.093676753982,2345.0
-25054.261588529374,3611.0
-20047.83699096717,8779.0
-10932.700437028248,17875.0
-23112.540819032773,5485.0
-6418.794469900684,22584.0
-13182.675686306728,16042.0
-3005.206983275173,26942.0
-16163.59354385475,12691.0
-1481.6520902367192,28811.0
-14473.40728395924,14611.0
-4692.673804922444,24635.0
141.10570508456294,31075.0
1522.3355349563499,33608.0
1904.7366199876342,36348.0
2620.5309301063317,38472.0
-29448.25,0.0
Objective Value, Total Weight
-14187.056351803272,13219.0
-22977.505018897566,5581.0
-2492.6184219140705,26855.0
-10725.972385238962,16594.0
-21266.87853557542,7172.0
-9026.459399812742,18299.0
-12305.772831114344,14932.0
-16021.59076244845,11676.0
-25519.9035596179,3101.0
-27282.42035373111,1722.0
-17782.021773335906,10223.0
-19548.696421910758,8551.0
-7003.566497569918,20322.0
351.33591045514913,31416.0
3111.088030328996,37888.0
-4175.275926665432,24414.0
-678.5900335412807,28855.0
-5392.42413221157,21926.0
1938.0858460201343,33566.0
-29448.25,0.0
Objective Value, Total Weight
-13995.769761591066,13195.0
-10887.306090395025,16615.0
-4481.748810566096,24640.0
-12757.876988711207,14993.0
-17481.685378592825,9855.0
-24068.40186831126,4255.0
-22360.817806103125,5287.0
-15645.270582932462,11550.0
-5502.1218316887025,23088.0
-20163.675445996727,6911.0
-7046.862790701525,21126.0
-25645.81640364847,2871.0
-27596.870489391877,1433.0
-8766.647184620255,18970.0
-284.69890065160143,33014.0
-1761.333932632202,28308.0
-3101.7966830211226,25920.0
-748.9313069208438,30614.0
1397.7432585016868,34637.0
-29448.25,0.0
Objective Value, Total Weight
-18623.613095940567,9819.0
-13026.822346413093,15774.0
-6499.350332621354,22648.0
-16487.287659044956,11871.0
-21045.530028592584,7021.0
-22703.40225476326,5477.0
668.1353268831808,32457.0
-24436.974639251042,4009.0
-11610.209758065183,17163.0
-14229.730857543895,14014.0
-4235.745087282259,25958.0
1155.8301270754164,34748.0
-7942.769775183195,20995.0
-9616.007350971398,19094.0
-26130.664779658626,2743.0
-77.97700285665633,30728.0
-1760.7479622320534,28567.0
-27827.56459185574,1361.0
2365.2315590436556,36216.0
-29448.25,0.0
