Objective Value, Total Weight
-284622.4636565028,7091.0
46652.11288800574,449895.0
-111416.07352472603,189233.0
-237134.20463689335,54038.0
-84369.74865995412,223606.0
26973.700035483576,390825.0
-130738.80047084932,163769.0
17763.026287278102,358163.0
42446.218581736786,427091.0
-267405.15845753235,28822.0
-35707.57612776221,282410.0
-25587.853934354673,297961.0
-50533.88633749762,256656.0
2639.27269290766,335315.0
-195416.28328932647,98038.0
-148866.25155325432,145451.0
-65624.30328585015,239811.0
-214911.5855138228,76255.0
-7747.332939891552,316392.0
-213290.58099326218,78024.0
Objective Value, Total Weight
-286818.69899809064,4976.0
46023.312353765825,417873.0
-3097.445100258745,358646.0
-183376.60039820801,110067.0
-241974.6672105993,51336.0
-146777.60822646727,148133.0
-98147.26847464318,204234.0
-12284.508292386134,324188.0
-20786.226975465892,296775.0
19290.95771695813,403045.0
-80038.62216233008,226762.0
-36908.02962837345,274780.0
-195402.6034246768,97323.0
-117018.90811249142,182457.0
-216822.42591611936,78910.0
-234407.6646116518,60323.0
-212006.95940304495,86534.0
20855.10078462347,410678.0
-120311.17645791348,176569.0
-64320.57664574246,240706.0
Objective Value, Total Weight
-288561.92621864006,3681.0
49578.20026337571,443134.0
-13530.84698283684,322412.0
10728.035299852549,373710.0
32804.22666297085,392058.0
-98920.72065089934,201561.0
-33553.36185276555,280887.0
-157603.0264325589,134216.0
-120512.25675890723,175667.0
-73236.3160372196,237658.0
-79332.95342245098,225654.0
-223919.31400985626,72420.0
-139406.16941735253,155020.0
-198139.9440007051,91845.0
-269482.7398803839,25006.0
-52878.08381767041,261161.0
-173402.09381120588,117616.0
-257678.2471527871,35971.0
-280477.4614700233,11742.0
-131911.47607684036,164363.0
Objective Value, Total Weight
-287039.2822685567,5862.0
45325.809618730156,438097.0
-15341.517429589818,306781.0
29229.656300406437,380560.0
2437.210704164987,353917.0
-198036.42032924062,98544.0
-178279.5579058691,122054.0
-59005.5228283843,250762.0
-266969.85986593977,26939.0
-35505.57049168827,275669.0
-150082.02417623438,143449.0
8335.10180159472,371042.0
-212018.22708203492,82798.0
-160552.69841463014,130576.0
-114231.87260315596,181652.0
-133663.80811247573,161509.0
-40655.655510485056,267765.0
-100001.39874333778,201268.0
-235266.49808943662,56363.0
-80089.91584954335,215669.0
Objective Value, Total Weight
51676.95832724421,439667.0
-285665.18060795305,6206.0
-176209.02102385962,116377.0
-213437.41209265217,79505.0
-147024.40236555797,148307.0
3702.707436895289,330533.0
-238150.96411185403,55474.0
-51223.10136956128,263108.0
-266608.2422156396,28489.0
28403.056724018417,366663.0
-17950.103811884066,300410.0
17749.22590243531,351170.0
-112332.01494615112,188686.0
-130307.79759801697,166517.0
-66211.57662372862,239774.0
36946.23301034287,409794.0
34070.695552391,405641.0
-36268.330296343076,277377.0
-88018.84976825758,211362.0
-122746.32094359864,175375.0
Objective Value, Total Weight
-287784.14139396336,4667.0
47265.15396271681,422101.0
-235987.37416702928,55694.0
-197161.8811751498,94162.0
-66584.54054188327,236925.0
-3341.2102374237147,326291.0
34752.249432561104,402932.0
-118462.15387082403,177791.0
-99582.77188704896,196728.0
-142943.4700324706,149748.0
-51371.49493478291,256757.0
17105.012485797924,357174.0
-24332.64381863858,295221.0
-264173.5362205323,31735.0
28881.81058822578,372112.0
-130076.38859316631,162325.0
-10785.647578878445,313218.0
-238706.83290472074,52213.0
-83384.06106078089,216709.0
-261121.0624294997,33582.0
Objective Value, Total Weight
-286081.8764809134,5762.0
48492.986380777846,435182.0
-181532.32503193634,112586.0
-36685.43563998013,270488.0
32148.81354000437,385714.0
-14103.489892575308,322128.0
-71074.40805809782,226838.0
-209399.8190377899,84334.0
-103166.25014709,193789.0
-27369.264948748052,295485.0
9050.316264103341,348304.0
-62010.97173236724,238406.0
-268551.17109307385,23504.0
37072.33337018191,411416.0
-151971.46049058175,137618.0
4615.921761265316,341871.0
-116564.59594589745,176458.0
-217869.9176553634,74867.0
-126909.57412958145,162250.0
-248666.7625944378,41573.0
Objective Value, Total Weight
-287620.6918687018,4599.0
49511.13591645891,443084.0
37326.482182081556,414067.0
-238301.68450800714,51097.0
14854.462261716311,372686.0
-176392.18920817302,118361.0
-28486.2939263492,282479.0
-153365.18901703792,140531.0
-11197.108314629062,320991.0
-103682.15948526835,191238.0
9906.635039581917,357955.0
-265462.1077699374,26903.0
-87755.50521128351,211585.0
-5844.524788640614,332275.0
-118590.0642261217,179926.0
-192709.9823899818,99992.0
-139376.3185148185,154131.0
-40890.345463839185,269950.0
-128845.06237525382,163900.0
-205689.3498231682,85955.0
Objective Value, Total Weight
-284969.14319407457,6941.0
53975.540034009784,438205.0
-260229.5025866503,33956.0
-182766.39752462378,110372.0
-230315.25514232746,66628.0
