Objective Value, Total Weight
-16322.32394473286,20073.0
-17415.37137337729,19073.0
-21093.59521531679,15705.0
-8747.971887895277,27695.0
-7902.18750365403,28632.0
-13119.605913047184,23051.0
-11292.293919757176,24985.0
-12108.1777309428,24111.0
-19146.76416314637,17388.0
-10082.35433679288,26231.0
2625.775753802198,41758.0
1527.3146926704503,40048.0
-5925.536638791702,30752.0
-6759.618986076413,29815.0
-2696.8875592317345,34500.0
406.8415721037818,38353.0
-1437.6447355612327,36002.0
-4624.557552865495,32254.0
-3507.4592372420884,33563.0
-14967.289826458284,21259.0
Objective Value, Total Weight
-20302.646994524686,16420.0
-18781.239292739105,17640.0
-22612.467469402196,14355.0
-8141.896784844408,28134.0
-13268.92833956371,22755.0
-12219.289372651212,23730.0
-11493.725140582916,24550.0
893.8919817031856,38877.0
-5349.770503250773,31276.0
-15981.147614903442,20064.0
-10468.939369240048,25610.0
-6160.467434443926,30254.0
-3096.67965815941,33816.0
-1036.5637807724634,36255.0
-4213.564142240262,32507.0
-2155.218160530705,34876.0
-7135.805617363396,29194.0
-14128.8764852276,21856.0
-9474.060638536517,26670.0
-17191.959998896084,18989.0
Objective Value, Total Weight
-18314.826169402557,18203.0
-15358.220194200796,20990.0
-20329.89066397283,16300.0
-346.46548974753387,37484.0
-22725.67112707792,14366.0
-24655.419420613674,12668.0
-11884.32261917847,24176.0
-16515.903632104077,19573.0
-13828.32685607962,22307.0
5341.653724197531,46796.0
3720.431924498138,43794.0
-1886.9396135686038,35253.0
2231.1559486056867,40661.0
-3153.3724866968696,33751.0
-8867.789182042136,27356.0
-10714.39702080693,25359.0
-7376.088164112058,28943.0
-4268.687650424996,32442.0
-5566.589943071791,30940.0
-27055.593671813745,11010.0
Objective Value, Total Weight
-20699.178412369118,16052.0
-17883.931938273505,18476.0
-14309.037424498558,21872.0
-12256.953132703267,23992.0
-13370.873390218534,22765.0
-10740.231062294239,25532.0
-8895.607026377977,27576.0
4998.2250911671945,46029.0
2359.649081640411,42028.0
-7405.693446572106,29116.0
1111.645942688243,39505.0
-373.95189999535796,37481.0
-3149.1239525951532,34155.0
-6385.752763638819,30407.0
-3961.6889030620223,33218.0
3638.847020109206,43568.0
-16195.089682789665,20116.0
-19590.843928602546,16997.0
-5265.359539690173,31568.0
-1892.4620219445278,35670.0
Objective Value, Total Weight
-20864.075223667758,15962.0
-16154.991803209603,20197.0
-13189.59287683895,22991.0
-9812.828696523131,26575.0
-15037.512465512773,21199.0
-24247.635121122854,13193.0
-11275.015976454444,25064.0
1199.735205499739,39621.0
2363.2096543837906,41907.0
-3898.9634502216722,33194.0
-7812.74471675219,28695.0
-2457.8470148763954,34895.0
-5394.011718418224,31563.0
-6493.851242573226,30197.0
-17868.113855065734,18445.0
241.8941106919592,38293.0
-12176.529040381218,24122.0
-22617.90440908051,14414.0
-19341.532013574935,17182.0
-1209.1190337562803,36397.0
Objective Value, Total Weight
-12601.473577442273,23435.0
-18898.005005547362,17531.0
-8239.839045594148,28079.0
-20366.958822278117,16296.0
-13920.458061687306,22213.0
3048.749392527825,42056.0
5101.002793331165,45671.0
1863.4577822620122,39990.0
140.0296083247522,37791.0
-15567.947656331264,20586.0
-1087.575768589013,36276.0
-23052.71496293188,14000.0
-3591.848284137035,33405.0
-2647.892466944999,34465.0
-4951.2695933720315,31729.0
3941.8645710734054,43604.0
-10830.685848449051,25308.0
-6257.600909546134,30199.0
-9572.22963332446,26615.0
-17424.858092141032,18794.0
Objective Value, Total Weight
-7272.03961899555,29429.0
-1941.165942329375,35616.0
2596.1528732514125,41708.0
-14644.503151647878,21788.0
-4968.689702511481,32117.0
-19548.229945422565,17119.0
-21756.080876513566,15288.0
-5960.07682483735,30931.0
957.1351620295973,39380.0
-11598.081074516493,24785.0
-3202.906935243758,34114.0
-9001.836190589027,27556.0
-23483.330684563043,13741.0
-18337.03099727403,18155.0
-25375.773490514817,12042.0
-13372.559730962399,22912.0
-15942.476325675867,20483.0
-657.6516812377304,37305.0
-10336.558799962935,26092.0
-17254.448537925156,19087.0
Objective Value, Total Weight
-20080.121770762176,16483.0
