Objective Value, Total Weight
-15633.772282060298,11597.0
-10311.355803765087,14948.0
-3516.0814891592017,22359.0
-1405.4576208860162,25079.0
-5530.45872025931,20546.0
-21476.25788302331,6670.0
-18410.457025468873,7787.0
-12712.312965344769,14673.0
-7903.37902919732,18954.0
1599.7330161999707,28389.0
3646.473311895621,30837.0
5447.179055264474,33018.0
8939.975441012255,38380.0
-13186.714345061933,12570.0
7099.36841982913,36147.0
-8445.503023822857,16930.0
-23496.647288870834,3334.0
-26369.019895085767,2369.0
-28517.311085007197,471.0
10202.452475509184,42198.0
Objective Value, Total Weight
9096.500663018589,37601.0
1794.0895818231947,26892.0
-9359.712762735926,16662.0
-7129.706781337474,18733.0
-11734.630248033278,14650.0
-538.999445662077,25011.0
-22132.609407724765,5363.0
-3985.224238847899,22026.0
-14582.91317906509,11684.0
-13377.042551751703,12842.0
-2013.1742595164324,23048.0
-17622.707716551537,9404.0
-20122.943567947517,7270.0
6978.069039980401,34874.0
-4636.403330508438,19903.0
3655.4234566980886,29069.0
5470.219318980351,31839.0
-23738.760479173503,3594.0
10200.510529099687,41062.0
-26163.42976192309,1675.0
Objective Value, Total Weight
-4452.812167161501,20196.0
-23144.66041395541,3898.0
-11013.089149238538,14553.0
-877.609948364814,24918.0
-12581.343619390245,13003.0
-3693.8792004432325,22437.0
-6735.75343145027,19737.0
9349.632349644322,38841.0
-8408.878709063203,17072.0
3069.6638376822957,28380.0
-21071.379565167194,6082.0
-17829.649006536853,8408.0
-15350.393929181206,10960.0
7417.9013390157415,34141.0
4959.981371447917,30448.0
1683.8930076651814,25852.0
6489.067782288199,32409.0
8595.42584635404,35782.0
10385.413184684461,42205.0
-27101.393732764453,886.0
Objective Value, Total Weight
4107.019649674927,30217.0
2515.488789635572,29048.0
-14778.970149165627,11224.0
-2700.4808144661947,22927.0
-9611.205524850415,15254.0
-8012.540745366656,17484.0
-3900.980926937038,20672.0
-16124.96528082386,9582.0
-12460.297755600051,12718.0
625.0440503124773,26493.0
-6485.511863583728,19275.0
7331.861523595078,35291.0
5291.419711792383,31871.0
-20297.83967181878,6765.0
-22789.333765537867,4551.0
-26138.398088163238,2165.0
9169.287903389071,38622.0
-18091.360937033987,8320.0
-28405.53330396875,300.0
10208.386903260056,41808.0
Objective Value, Total Weight
-8599.420364347912,18544.0
-22919.993676342514,5273.0
-10931.980061807648,15345.0
2293.4959972149154,27766.0
3031.2271391212853,29970.0
-5973.476669598509,19668.0
324.8289938527887,25764.0
-25205.328462706464,3377.0
-1112.5821024492907,23719.0
-3865.9559590168064,21730.0
-13257.626920547522,12904.0
-20815.385236473452,6746.0
6922.046786447732,33015.0
-17880.293856528333,8927.0
-15971.620721757867,11067.0
9899.394037881233,38999.0
5282.620109049734,30714.0
8646.35589780959,35892.0
-27156.486386313816,1633.0
10282.051983698933,42448.0
Objective Value, Total Weight
-3170.8553694095535,21300.0
-2791.232268008578,23114.0
-15495.733433940048,11071.0
16.815935043181526,25529.0
-8233.748010278741,16377.0
-12158.584177846275,12713.0
2183.9322984277533,27880.0
-5666.204431581675,19298.0
8013.211090417382,36406.0
-18941.150883912058,7145.0
-16489.619039231315,8955.0
6062.4740529131595,32303.0
-10675.536854811984,14424.0
9624.02250667935,38593.0
4580.201051332238,30489.0
-21200.536361636867,5619.0
-23328.308222594183,4796.0
-25104.113438214532,2991.0
-27617.11633495383,1127.0
10300.815968118237,41547.0
Objective Value, Total Weight
-7687.310619114185,18847.0
-5864.309050814321,19948.0
-22184.775823975506,4685.0
-11589.281699139028,14451.0
-9032.185540440765,17330.0
-14938.262077760526,10695.0
-16628.150582074417,9147.0
-18665.271890361375,8156.0
-1201.0919963646083,23976.0
-13044.087911909472,12434.0
-20122.938168820005,6314.0
1152.6375789113881,26114.0
6733.572492817497,33943.0
-3292.177304992503,21327.0
9167.7848730423,37520.0
1664.3817093924008,28604.0
4559.876344621334,30740.0
-25159.41576846824,2732.0
-27498.29254319346,765.0
10083.122388655262,41268.0
Objective Value, Total Weight
-15690.142517503726,10140.0
-11219.088078170378,13646.0
-8323.914802390347,16579.0
-10164.595311703612,15451.0
-897.9399778739316,25002.0
-6229.366722779152,19056.0
774.937886042826,27083.0
-2592.5033043626463,22300.0
3225.286528131044,28323.0
-13819.966724855833,12119.0
8282.419418965845,34968.0
4809.661088418688,30228.0
-22302.91795874434,5180.0
-24983.455964742352,3508.0
6434.198419791865,32488.0
-17607.813554150915,8158.0
-19475.58443406156,6592.0
9209.243106530237,37773.0
10277.308121480608,41168.0
