Objective Value, Total Weight
Objective Value, Total Weight
5686.691626741675,36468.0
-19241.353835358972,8292.0
-304.56769762854674,25714.0
-16660.37863906783,10865.0
-9198.27338856941,17110.0
-2788.2049291574076,23384.0
-6148.764209251582,19830.0
3894.367170684636,33110.0
-13939.83038884947,13046.0
-4960.611008921529,22078.0
-11954.946442353787,14805.0
-23676.00154117468,4133.0
-25843.964410055276,2336.0
934.2848316738382,28667.0
-7807.481842398443,18488.0
-21879.484683056842,5678.0
-27882.930785076507,1269.0
2763.2022691884777,30771.0
6495.836503762599,39674.0
-29448.25,0.0
