Objective Value, Total Weight
-5700.098520570464,30208.0
-7130.539835790885,29327.0
4403.991190155699,42939.0
-6474.49592305455,29954.0
727.8528378374322,37052.0
-9707.813283714,27469.0
1947.798366738185,38654.0
1333.9384662103475,37738.0
-5165.186825972851,31847.0
3146.7232424868853,40072.0
3587.062149986261,40699.0
21.218120091754827,36329.0
-2291.8263807431213,33820.0
-8574.809067547656,28336.0
2547.1065739825644,39350.0
-2883.771606382157,33014.0
-1521.1528359518343,34460.0
4223.458040868762,41922.0
-903.6608690240537,35566.0
-3886.3842590251734,32257.0
Objective Value, Total Weight
-6289.141200310769,26506.0
3955.3734260287165,35232.0
-5625.536515391883,27347.0
727.2252630745134,31525.0
6389.255132113103,38502.0
-2923.0945075668133,29300.0
2317.9966448051346,33330.0
-4759.999946527896,28021.0
1471.4265695189897,32556.0
-3207.0781261827433,28214.0
5804.914294243259,37377.0
-1456.8813412910895,29963.0
3202.317255409005,34323.0
4779.81284114343,36369.0
7268.998674213668,40983.0
6585.775947983682,39777.0
8329.40745673867,41569.0
-8234.173252760971,24559.0
-7124.4853669117365,25255.0
-792.0598809653238,30938.0
Objective Value, Total Weight
-7105.032980285265,29436.0
2418.909978206888,38575.0
-4283.537329307677,31702.0
-4995.288483716198,30881.0
2795.575915817026,39812.0
-2515.793914090791,32831.0
978.4182622300868,36391.0
-72.49618355920393,35544.0
-511.1399947748723,34480.0
3603.323226765897,41901.0
1005.0985074176788,37721.0
3184.7004750268607,40777.0
-1848.6008753416827,33771.0
-3918.111522301042,32677.0
3951.389333776395,43506.0
-8613.275116813747,28048.0
-6414.029622432994,30357.0
-7964.993910456447,28610.0
-9530.256032935322,27226.0
-10216.147672926556,26534.0
Objective Value, Total Weight
1859.396812971303,36561.0
3732.7199236600063,39568.0
-2426.9490805898095,31915.0
2361.2060570265676,37258.0
4858.354324818974,40567.0
-6834.565146081208,27290.0
-2607.1716126568426,31042.0
-3640.4908790286063,30448.0
3411.494342302096,38593.0
-5114.116520754353,29022.0
-7688.105597305897,26398.0
-8211.894069418107,25258.0
5559.409973265007,42002.0
-5862.32892230164,28093.0
128.59079963569093,34618.0
-1480.086268289444,32262.0
-881.9669430302456,33565.0
1131.2923327971876,35544.0
3004.5714259861634,37656.0
-4210.020687646225,29598.0
Objective Value, Total Weight
-11437.2636079097,25850.0
-9104.275706248627,28130.0
-8181.632286713357,28795.0
-6398.875826303432,30811.0
-2380.24563117238,34624.0
-1774.7367901429607,35251.0
-591.2939119017392,36572.0
-3147.2535497905264,34263.0
723.9976573626263,37653.0
-9519.069775397365,27428.0
3717.3734515738906,42246.0
-5317.777833959408,31402.0
3180.86780065349,40995.0
-12353.617009063775,24756.0
1630.9046513539215,38831.0
1960.4669071543176,40186.0
-4366.222407340021,32434.0
-7084.612135163079,29618.0
-3587.6171451425544,33342.0
-10513.782855346479,26684.0
Objective Value, Total Weight
1752.935268106332,39456.0
-3663.158619547801,32617.0
-1670.2524396427762,34393.0
2516.7486680695074,40339.0
3293.71110913156,41501.0
-3038.1791127190736,33397.0
-7450.028021181795,31351.0
-2411.781126863214,34024.0
-1168.1450788011425,35549.0
643.4454246825626,37619.0
-4996.947341388783,31396.0
1188.690782048281,38246.0
3699.8516215004274,42679.0
-8988.088883236509,29169.0
-8419.61630305682,30122.0
-10769.164759622683,27385.0
-4351.0182007053445,32023.0
-735.4789433596525,36179.0
-10041.626543745508,28531.0
62.29125123384438,36984.0
Objective Value, Total Weight
1810.2968559166184,37061.0
-4767.9457900290145,30317.0
3906.669911354853,40147.0
-8360.423211986017,27732.0
4749.277006949946,41626.0
1146.5645213354437,36504.0
-665.2792253159423,35080.0
-5697.979329597663,28356.0
-2864.320526200303,31618.0
2744.881810700652,38605.0
-2226.936640661668,32534.0
5087.374024253913,42558.0
-5080.196474577831,29579.0
4344.1531424183195,40774.0
-1306.6693132106739,33156.0
-864.5670628528533,33983.0
-3563.709270443076,30886.0
2275.510543452481,37867.0
3464.8974061908375,39182.0
718.5808271332571,35683.0
Objective Value, Total Weight
-10032.903632625479,25613.0
-2105.6995897989327,32368.0
-3685.9948843037564,31067.0
-533.8549312203977,34108.0
-2437.663162321289,31542.0
482.2451581860878,35205.0
-10906.396746391561,24863.0
5024.16277006286,40745.0
-8435.763239906752,26970.0
-6063.877914077144,28338.0
5675.767129247237,42167.0
-7524.765632228489,27693.0
-9113.75381060267,26048.0
1222.1347210982494,36492.0
2096.5918884732673,37918.0
-11171.695167059122,23915.0
4060.8273245727905,39709.0
3134.7793366134065,38532.0
-4861.082883925876,29649.0
-1397.2072442704375,32829.0
Objective Value, Total Weight
-8879.104160459086,28599.0
2902.0318699110285,43126.0
-812.1417785879021,36768.0
-5624.927353133404,31742.0
16.1129752961715,37988.0
-4957.107915749257,32487.0
-2391.285946097356,35148.0
-6422.143379627734,30850.0
-3448.2486209483104,33595.0
523.0728426120331,38773.0
-1832.1937536499318,36023.0
-7297.99194054406,29945.0
2746.6710793410166,42109.0
-10182.969808588408,28257.0
-4523.345422813785,33071.0
-8211.67008280068,29489.0
1231.1414529098765,39679.0
-10225.988368578626,27089.0
-2909.904866341596,34328.0
2064.8745244840247,40663.0
Objective Value, Total Weight
-5419.347687763016,29320.0
758.5488243673462,34412.0
3418.383200022945,37873.0
2695.4807673907635,37001.0
3677.9311178311327,38931.0
5956.0456115212,42686.0
-5545.231404422571,28316.0
-1571.812036128831,31858.0
5172.056433287733,41254.0
4734.085778771441,39680.0
-10824.654484655424,27613.0
-2631.6620353995604,31846.0
-2890.4490257089783,30978.0
-3772.0133206162645,30044.0
-4756.209436941528,29397.0
1197.1662379193222,35173.0
-940.7143465265835,32805.0
-11423.028104786186,26724.0
1980.217528587651,36099.0
-260.16860510277183,33719.0
