Objective Value, Total Weight
-13113.431300052034,41459.0
8539.19687862281,64123.0
-11314.915428189692,43211.0
-632.775090056326,53309.0
-15238.094821089631,39814.0
-9088.9443762921,45390.0
-5966.613380853654,48419.0
2635.501221664221,56583.0
-2247.2721115046006,51824.0
987.9369166041433,54852.0
5276.6756524891825,59875.0
-17350.08828473967,37642.0
6529.8107068462705,62096.0
11230.826447368352,66795.0
-7257.228478977297,46788.0
-3842.286490212209,49898.0
4086.9017103773804,57926.0
-19791.318527151554,36321.0
13933.852266363043,74301.0
12479.747823059472,70380.0
Objective Value, Total Weight
13091.1913354649,70500.0
-11352.351785805542,43057.0
-9590.60442225715,44395.0
3769.322738646064,57607.0
6694.57700014564,61335.0
-3509.7338062555355,49960.0
1398.7283965958777,55283.0
5432.683265307802,59908.0
-203.9098720413749,53640.0
-6227.87796941548,47272.0
-4972.896334448305,48783.0
-2187.736870752138,52260.0
10869.237928999893,66023.0
8688.131914436817,63149.0
-7763.482186650683,46010.0
-13050.487538578309,41685.0
11643.581964403536,67955.0
-15348.294099489663,39461.0
13736.673038961962,72482.0
-17651.241647379313,37339.0
Objective Value, Total Weight
-12330.867348962056,41513.0
-1643.9440658578533,52007.0
-13829.16528363865,40288.0
-3402.786144517886,50370.0
-10044.439618489327,43897.0
-8727.348793978192,44920.0
-7363.483838602304,46868.0
-6179.441381266137,47680.0
-5193.954884113671,48658.0
-17487.767396394265,36870.0
-11293.84140366975,42959.0
-15084.36643291774,39638.0
-19844.94522965861,34926.0
-15896.9818447258,38209.0
1806.403800660628,56727.0
-466.4006873667968,53595.0
-21981.631099264778,33268.0
915.0103276450827,55223.0
2968.6702918988303,58000.0
-21194.514954851868,34343.0
Objective Value, Total Weight
-5565.2319831855275,49388.0
-6945.9764586089295,48031.0
-9687.034138860501,45488.0
1626.8168917601433,58010.0
-14226.069486216584,41074.0
-12464.337560420958,42470.0
-3816.425762985673,51013.0
-2625.90146476448,52500.0
3969.7414656977344,59986.0
-7742.608355187767,46942.0
-18860.392212823775,36534.0
5409.434582939299,62404.0
-10721.160944572082,44130.0
-105.71906398487044,54847.0
431.8291021789919,56468.0
-17621.011986268786,37950.0
-1638.0949888739706,53776.0
-15873.222507588362,39204.0
8142.2964927008725,66732.0
6656.15515172224,64100.0
Objective Value, Total Weight
7422.593700140205,62093.0
10407.468069665338,65954.0
-9864.859534820775,44315.0
