Objective Value, Total Weight
-5315.3649340352495,35700.0
-39565.51536903503,2259.0
-24774.945770825987,15920.0
-34868.81621076371,6481.0
-37618.824421798985,4087.0
-30663.063175499366,9830.0
-2540.6051192320883,39570.0
-32705.1210602766,8479.0
-27893.43718680791,12179.0
-572.5204416072665,43835.0
-14953.047388342464,24856.0
2048.025345587681,47026.0
3983.4644048765404,49809.0
-20100.400954615958,19640.0
-13060.894004384681,28246.0
-9972.116824677782,31231.0
5339.727974279362,52935.0
-18155.245449396774,23197.0
6927.968300435561,56536.0
-42830.65,0.0
Objective Value, Total Weight
6676.057888454154,55694.0
-16863.772612761255,22893.0
-29643.625212798353,10658.0
-19202.463530586887,20155.0
-294.1735440338962,40931.0
-22905.200992260427,16923.0
-9554.063658504587,30789.0
-2940.1601492874106,37884.0
-12663.253015341128,27290.0
-35567.77102305197,6383.0
-6229.266716280457,33717.0
-14851.512964691807,25160.0
-32771.193859888124,8715.0
-26346.338460091632,14345.0
2401.7564218012485,44651.0
6244.110230834602,52574.0
-39711.27434977896,2603.0
4437.966078588281,48180.0
8724.906334033025,57902.0
-42830.65,0.0
Objective Value, Total Weight
-33271.65487936684,7607.0
-6687.573488971844,33895.0
-25286.233186342863,15127.0
1672.231014738638,45798.0
-4417.587536785417,38582.0
-907.8549423246805,40719.0
-11929.997085978684,28358.0
-18490.98948209879,21810.0
-28113.84184721262,12962.0
4835.707980969062,52888.0
-39318.314341133104,2720.0
4772.576518354021,49313.0
-21893.35769425417,17450.0
-35534.18496589658,5457.0
1089.9754643688138,42719.0
-15348.266655168853,24458.0
-30254.7793840699,10119.0
-9526.103098743755,30586.0
7341.924265197231,57872.0
-42830.65,0.0
Objective Value, Total Weight
-32812.45071691736,8448.0
3474.5896495718625,45772.0
-21246.690402165426,18743.0
-13320.405167241806,25598.0
-4346.857667875411,35862.0
-2938.435388512131,40671.0
-35298.955411612325,6097.0
-18780.19672538765,20662.0
-29317.967168525327,11043.0
-25436.945067175715,14377.0
-15538.240710517734,23146.0
-10803.81315612937,29224.0
-38849.1920972178,3009.0
-23155.584020495844,16134.0
402.07427518904296,43622.0
-7704.4690414132565,32132.0
4421.0145489262795,49059.0
6869.949214484339,52559.0
7908.796697808721,59166.0
-42830.65,0.0
Objective Value, Total Weight
-10281.364551357452,29747.0
-30078.465498511403,10583.0
-21872.37825274559,17331.0
7204.607498821082,54039.0
-18185.973306885535,21981.0
-32526.834190911002,8693.0
-34960.30519671157,5697.0
-13854.966688441331,26529.0
-227.93247329132282,40558.0
-15261.755071894862,23846.0
-25211.96117942103,14484.0
-27849.545806978836,11913.0
-4.4619300293852575,44147.0
-6293.997190537484,33725.0
2118.8186950370946,46321.0
-3644.802195976932,37279.0
4130.152427268156,49875.0
-38639.75169829712,3751.0
8840.254862584748,59758.0
-42830.65,0.0
Objective Value, Total Weight
-9819.904615177984,33618.0
-33759.50700051088,7641.0
-2715.812630888897,38659.0
-22163.277331439407,17924.0
149.4878154160033,44806.0
-9955.428243542112,29579.0
-1106.3512943897658,41277.0
-28587.08781861677,12503.0
-25738.489322883273,15052.0
2951.2800051268714,47345.0
-13774.9809890209,26201.0
-19835.723964125427,20295.0
-31019.704223183944,10393.0
-17651.898516757203,22886.0
-40205.99440813296,2268.0
-36322.694082401715,4785.0
-5677.15803971111,34976.0
5087.561470963432,50586.0
7326.4545906022395,56172.0
-42830.65,0.0
Objective Value, Total Weight
-27009.913979770514,13565.0
-17438.377244899937,22650.0
3628.4981836542647,50355.0
-37507.096574439245,4300.0
-34806.795127265024,6945.0
-2278.0098019099096,38529.0
-5337.346301436424,36975.0
-19978.534356797914,20319.0
-8198.426089355082,32334.0
-10628.548532065426,28781.0
-14655.846992354564,25142.0
-23079.27502492981,17554.0
-2216.7377502026648,42398.0
-30571.762267418067,10592.0
678.8366686085355,43517.0
6303.537300836753,53715.0
2072.783968208678,47425.0
-39445.32501025003,2547.0
8444.655917929456,57145.0
-42830.65,0.0
Objective Value, Total Weight
-24394.653151080493,15986.0
-9511.336941235968,30946.0
-36180.003050362735,5526.0
-30475.131310515993,10562.0
-15177.53343302985,24720.0
-17363.882594624294,22688.0
-5819.151542993888,36627.0
2106.7772112887906,46968.0
-39330.2530221427,2956.0
549.0953943450368,44314.0
-11900.196233835966,27801.0
-3109.8005410612095,39950.0
-21942.00231808261,18502.0
-33220.75851648656,8168.0
-19534.05521889677,20696.0
-7547.996667539766,32944.0
-27577.938332835824,13151.0
4187.164240025719,51230.0
6000.661707761254,56778.0
-42830.65,0.0
Objective Value, Total Weight
-20964.59991795109,19041.0
-17725.57186433144,22006.0
-14218.527460396857,26721.0
1928.6658566562546,45682.0
-3741.4103817372743,37511.0
