Objective Value, Total Weight
-15394.712068221957,9723.0
-13225.190272517168,11490.0
-4762.110626985064,19632.0
-17623.19531934252,7739.0
-10480.89501973983,13931.0
-8649.348185305556,15647.0
-1570.9469635020287,23406.0
576.1318292504802,26298.0
-620.9460498297994,24672.0
-18606.713169643303,6862.0
-16001.250719061638,9077.0
-11897.075504528759,12668.0
-5735.720633540652,18635.0
-14568.829043952053,10340.0
-2634.3495730816358,22194.0
-9651.579857109646,14672.0
-7663.654235878526,16698.0
-3488.135783903781,21115.0
-6849.714775292305,17439.0
-20362.000673906776,5451.0
Objective Value, Total Weight
6194.949302886271,37161.0
1386.223341210316,27371.0
-15862.520109105117,9603.0
2691.6056172636236,29154.0
-17742.863527490532,7990.0
-19586.323568935568,6570.0
5484.619535524907,34833.0
-5343.605486670927,19215.0
-732.2547186442316,24582.0
-11621.877658953585,13113.0
-2208.674278704122,22799.0
-3873.6291105916534,20952.0
-12796.069807431337,12127.0
4297.800050411046,32095.0
-10202.62873674538,14350.0
-7093.957250756721,17328.0
272.09150705698994,26044.0
-8776.780455120785,15665.0
-3169.8147038542375,21579.0
-14386.612909987361,10661.0
Objective Value, Total Weight
651.5543039528857,26421.0
-15976.988550751936,9258.0
1380.9282002843102,27512.0
-12295.70158460021,12469.0
2470.67185832416,29913.0
-5789.548955356968,18876.0
-4614.136269128805,20193.0
-8372.93081490144,16036.0
-3283.655371150642,21428.0
-13807.550728958537,11169.0
-17522.008842577554,7934.0
-1474.493095198195,23548.0
-10602.403092925724,13937.0
-642.9769821779919,24769.0
-9381.499787858167,15061.0
-18349.587282074226,7200.0
-15105.882242579013,9968.0
-7024.60680936334,17578.0
-20550.945523181552,5522.0
-22480.379873107457,4023.0
Objective Value, Total Weight
586.1519754939509,27037.0
-4486.015714249192,20298.0
-5666.5701647261485,19174.0
-3684.003027939063,21235.0
-12759.247875730955,12172.0
-1976.2969996874308,23075.0
-16901.96669477102,8547.0
-2477.6247137904866,22750.0
-22900.932959619327,3726.0
-11405.983740575713,13501.0
-10181.602837667564,14625.0
-6703.7441753966195,18098.0
-7790.763817830546,17115.0
-13996.883857449127,11048.0
-15568.29521003443,9725.0
-769.4833597522011,25155.0
-8944.521041975102,15868.0
-21781.0327563147,4496.0
-20048.63593828772,5964.0
-18507.266634667376,7277.0
Objective Value, Total Weight
3682.220727584754,32668.0
-13393.827860133006,11522.0
-17888.71394206253,7664.0
-22726.191538548603,4021.0
-14491.75250241677,10493.0
2280.2260930561824,29408.0
-19473.02781580014,6323.0
-2555.3581751669844,22563.0
-5118.890832702848,19547.0
-20768.361403797295,5304.0
-3873.1760365022274,21049.0
-8833.330374308145,15604.0
-11894.6416391561,12742.0
-291.5808129171346,25412.0
-1631.6028502834597,23733.0
-16374.853132864995,8884.0
869.8088563880592,27087.0
-6178.701165653005,18481.0
-8000.097856569981,16541.0
-9987.79701498241,14455.0
Objective Value, Total Weight
-11656.005003589882,12855.0
-8422.89565225794,15880.0
-19765.365196921826,5947.0
-17800.898580120804,7686.0
-10330.773113910043,14033.0
-12515.54509380474,12106.0
-3462.0330822170436,21418.0
-15559.302223478757,9476.0
-14044.262587089786,10776.0
-2758.8521129614965,22045.0
-21820.67417956446,4405.0
2430.323174606827,29395.0
-1207.0992220004846,24161.0
1209.7853626818614,27410.0
-591.9614826609686,24996.0
-5799.192091132445,18454.0
5035.368479307646,34937.0
3877.458081373785,31686.0
-4437.048149634837,20074.0
-6941.339808191577,17180.0
Objective Value, Total Weight
-24058.894728973228,2896.0
-9570.871549281976,15111.0
-17023.18669735834,8381.0
-10883.607932791048,13894.0
-15769.859486750152,9505.0
-5459.961838424457,19339.0
-8320.161062009734,16433.0
-6413.687232829543,18294.0
76.58810605614417,27313.0
-4173.432755856553,20554.0
-793.0693526749601,25431.0
-14556.052913438747,10588.0
-2895.685842254323,22276.0
-22528.56404606535,3979.0
-18985.718100086833,6741.0
-1836.0683575307921,23753.0
-7106.535930817987,17557.0
-12187.739826346322,12664.0
-13365.410065308395,11539.0
-20522.087612201918,5441.0
Objective Value, Total Weight
1748.4403516065286,27726.0
735.3575650476996,26794.0
-6070.538444599868,18068.0
-4662.901330105848,19461.0
-7400.877250682992,16705.0
-16500.39537904596,8669.0
-17880.31469996583,7485.0
-14970.750397721538,9986.0
-8674.048091023695,15490.0
-3682.46629325876,20436.0
-19554.20852395087,6108.0
-12947.600844462791,11698.0
-10441.739414539294,13887.0
2587.4029954968064,29347.0
-2783.3576346594346,21257.0
3564.7194401379165,31686.0
-11439.65092144129,12998.0
-19.597311538607755,24582.0
-1390.0149745104354,23220.0
-22495.245729551374,3758.0
Objective Value, Total Weight
-16726.57169601343,8414.0
3581.4870352802827,31014.0
-13828.287512655523,10960.0
-12317.737040070639,12260.0
-982.8720838317677,24335.0
1414.1102377401767,27573.0
824.151256775709,26787.0
-18489.22084604555,7002.0
-14678.350511366367,10219.0
-5891.011825265239,18309.0
-8580.255901597277,15726.0
-3160.33065146202,21813.0
-7356.639964015085,16933.0
2556.112996690208,29255.0
-9610.101738520887,14703.0
-10625.184381119907,13728.0
4848.704780008542,34556.0
-3992.0765497833418,20562.0
-1891.2270160483022,23371.0
-5222.890530982331,19030.0
Objective Value, Total Weight
-3424.881740420111,21171.0
-14784.818614172309,10297.0
1401.931190391122,27260.0
-8319.465271740963,16220.0
-11703.013170600072,12982.0
-16173.659944327665,9094.0
-4390.627385364034,20196.0
-13933.830552701293,11038.0
-17615.435862752092,7749.0
-10982.442265083795,13589.0
-6979.823184903937,17398.0
-9478.917006118183,14926.0
-13079.832727935827,11765.0
-5480.4145780803665,18979.0
-474.00334524053324,25076.0
-2459.4749683021437,22483.0
-20931.3666084644,4981.0
-1690.1998503304058,23420.0
-19025.131840006503,6550.0
-23348.349272168212,3357.0
