Objective Value, Total Weight
-9974.073186399306,28398.0
-22484.012614326013,15049.0
-28350.35396436992,10023.0
-5737.359840110221,33949.0
-13160.451692575443,24746.0
-15520.643313028857,21941.0
-25406.913950121336,12495.0
-26957.989721683356,11195.0
-31632.69878434526,7378.0
-12244.297577415979,25646.0
Objective Value, Total Weight
-22190.482210807815,15203.0
-33225.81909328193,6409.0
-16782.655427824175,20496.0
-31225.398544450713,7412.0
-19744.09529827178,17899.0
-26479.528453583407,11337.0
-10342.864837129426,28435.0
-27389.458546438145,10620.0
-24562.814864802982,12959.0
-30109.688040247347,8327.0
-13143.070092708287,24624.0
-9325.271570691373,29661.0
-23826.923356209212,13569.0
-14794.61445409841,23032.0
-28364.082580442722,9795.0
-21294.05039835466,15937.0
-7384.625224171883,31781.0
-35007.44462053813,4526.0
-12167.919796795577,25878.0
-17842.0237321233,19521.0
Objective Value, Total Weight
-15610.364471646637,22711.0
-8697.007314586386,30148.0
-21172.59649631945,16557.0
-12147.388221490786,26226.0
-28408.608089739486,9823.0
-31306.982573644964,7430.0
-26877.646979196157,11043.0
-13540.773095837008,24674.0
-29961.58362224209,8608.0
-33794.77299982154,5546.0
-10836.560511727905,27696.0
-25333.51423210137,12360.0
-22245.811904992603,15550.0
-19334.929310375104,18352.0
-23394.143679218956,14234.0
-36225.90914579819,3757.0
-6745.782822136513,32262.0
-16769.48425138055,21254.0
-5722.137872387124,33720.0
-17735.8548344668,20141.0
Objective Value, Total Weight
-12258.953956741192,26313.0
-14651.637368208547,23503.0
-34381.64455480123,5167.0
-32379.481420762924,6610.0
-13781.441656297451,24578.0
-15925.55182228556,22155.0
-38905.31877598314,1587.0
-30629.125071033544,8078.0
-27626.211076646614,10576.0
-36483.45453190223,3409.0
-29230.682414405033,9233.0
-24781.17963157661,13000.0
-17729.359792306634,20288.0
-37388.96636499266,2675.0
-22254.17574312254,15419.0
-26331.433366593337,11700.0
-20563.255981805916,17378.0
-10180.05559854502,29305.0
-23393.00977625363,14243.0
-18865.912671505568,19103.0
Objective Value, Total Weight
-17253.280767918564,19941.0
-34453.70186119672,4903.0
-25178.776632693472,12416.0
-28700.719223192667,9625.0
-18290.697277176485,18974.0
-23837.068149668812,13594.0
-30558.124338307083,7915.0
-21780.392457314563,15428.0
-14699.48233597145,22604.0
-15718.745892138686,21259.0
-20441.556412236823,16606.0
-26754.28609523201,11127.0
-13470.616770675762,23711.0
-12155.883168769833,25204.0
-7592.075790394607,31457.0
-8924.766137384278,29459.0
-10529.19516228047,26819.0
-19311.401705986224,17830.0
-22901.898244611657,14472.0
-32699.996185480886,6245.0
Objective Value, Total Weight
-11360.51507839471,26476.0
-19826.737963404215,17496.0
-35515.26519536996,4248.0
-33973.628687779536,5468.0
-30719.824806560202,7874.0
-23828.732714104328,13833.0
-4741.018219705453,34721.0
-29013.428569489784,9271.0
-10129.07496462555,27600.0
-22118.797136838075,15316.0
-14371.130433291648,23028.0
-32282.03082547609,6574.0
-16363.802220711317,20963.0
-18074.48825402792,19045.0
-27230.58200273398,10749.0
-15269.117424464654,22039.0
-8702.997295750916,29474.0
-6835.924301884923,31348.0
-12635.354865764668,24749.0
-25748.08016135449,11984.0
