Objective Value, Total Weight
-234374.0282992368,60816.0
-193702.11103626475,108924.0
-205027.0505418359,90992.0
-276449.4186641527,16879.0
-117474.59178058151,191924.0
-40927.894635212375,313329.0
-241891.87798943062,53752.0
-250740.0371850857,43958.0
-161276.6199857585,144809.0
-77487.62863150414,257038.0
-89156.04625688685,228531.0
-129524.13273424457,176555.0
2782.3789923528675,408643.0
-173205.25544385175,124373.0
-261691.6249243433,30747.0
-221641.85193934676,74835.0
-55022.797958327865,278998.0
-107516.36853444675,204439.0
-143828.9032419463,168106.0
-292286.95,0.0
Objective Value, Total Weight
-268358.262705312,24470.0
-243514.6012104886,52551.0
-231784.23646089295,62640.0
-254008.99524859223,38941.0
-280534.4980684597,11485.0
-221003.70368675538,76822.0
-177980.13121972443,118953.0
-100194.9964886313,220200.0
-192984.34511994245,104723.0
-202817.83458886523,92975.0
-81220.18294304429,242050.0
-169590.84376360138,136314.0
-158374.17362221843,150544.0
-70695.42099586414,271614.0
-44533.55669002351,292400.0
-144588.0708785421,166253.0
-130994.68909507949,182988.0
-114570.61633199535,198266.0
2656.565217221214,401992.0
-292286.95,0.0
Objective Value, Total Weight
-314.98882747016614,423644.0
-226236.9081579909,71689.0
-167671.9438202851,138647.0
-215774.68885746365,82830.0
-278122.014459135,14394.0
-253460.53215529904,39719.0
-239681.2919421015,54476.0
-267389.4832390812,26545.0
-74133.48786154267,249982.0
-177471.32850337267,124379.0
-120974.75485868863,192443.0
-190119.27205571608,109064.0
-205399.31670821784,95868.0
-152381.69407158246,156561.0
-93942.6109436684,233339.0
-137365.2576036204,174300.0
-21410.775812170643,367849.0
-65288.80312349356,276397.0
-107030.8011381455,211474.0
-292286.95,0.0
Objective Value, Total Weight
-239269.7118962162,54954.0
-279800.67296022683,13023.0
-262491.1562933954,30354.0
-274536.34077455464,18951.0
-188730.51790026785,112380.0
-227484.41268844786,72465.0
-216990.26406605006,80599.0
-253265.01028572966,39492.0
-202152.55159921967,97287.0
-95026.55585459247,228226.0
-77495.27863383881,248826.0
-158241.46091889247,148576.0
-172851.53450194706,133639.0
-147380.3462577443,163872.0
-121181.82964300067,195949.0
-107135.1436676766,211856.0
-5432.288248805155,402060.0
-134000.54507700965,179629.0
-66037.91338223376,277587.0
-292286.95,0.0
Objective Value, Total Weight
-267241.2121282573,26115.0
-238484.3813966654,55998.0
-279056.53961123567,13055.0
-169382.3196689693,136643.0
-221097.00908632227,73025.0
-249364.44684297143,44084.0
-130476.31826259074,188848.0
-230985.42615794495,63406.0
-205052.41189306858,92310.0
-194346.50646464777,102852.0
-181155.75747062685,118282.0
-96269.4002887436,223775.0
-150876.73837529385,153099.0
-142253.76206581068,168734.0
-113401.9445584775,202005.0
-80913.53833946586,248260.0
-44856.52749364375,311219.0
2430.2568499899935,423274.0
-66398.34055962617,276922.0
-292286.95,0.0
Objective Value, Total Weight
-160530.4622753872,144943.0
-245425.3921956243,47584.0
-276431.34817644005,16109.0
-256101.6287841024,37713.0
-267120.06963191374,25730.0
-120477.54485728394,196026.0
-196371.21163723693,104151.0
-209525.92472602648,91532.0
-187228.7870747716,114801.0
-229224.2736716817,65668.0
-106628.63435268751,216717.0
-219465.63021958253,77674.0
-74391.88353632699,261398.0
-147764.2361725681,163146.0
-49336.40838872525,298740.0
-171189.93943828263,129666.0
-89894.66312638967,234026.0
-2809.5113361384138,400438.0
-134192.16295696673,176257.0
-292286.95,0.0
Objective Value, Total Weight
-264097.30830520886,30113.0
-209487.3213272699,86406.0
-175617.65998782206,127420.0
-120513.91523933597,188622.0
-273674.4141426678,19278.0
-221478.04925389576,80416.0
-70398.38048790244,268518.0
-232824.0397209106,62733.0
-196956.26031913038,98696.0
-248875.53961477755,44748.0
-187391.16047078453,113319.0
-94330.86394150357,227097.0
-79502.19348413829,242990.0
-105090.64525184035,206249.0
7578.3005567233195,407877.0
-164531.94104890345,139397.0
-53437.393779289094,291116.0
-135223.26832442632,174195.0
-152034.39560852665,159150.0
-292286.95,0.0
Objective Value, Total Weight
-246992.2027716735,48051.0
-180881.537028494,115070.0
-270212.35491235176,22680.0
-230893.06638893328,66223.0
-259312.45500827004,34369.0
-240221.5349345752,55999.0
-188669.3146552908,109500.0
-134643.9722279174,175488.0
-159682.64928014769,141110.0
-280149.88143235346,12537.0
-150703.8497891412,154621.0
-88089.7978722147,243676.0
-219411.64696856774,75946.0
-208592.028997547,86825.0
-171894.29922231316,128015.0
-196852.32785334165,100105.0
-112662.49588278006,202718.0
6843.341448594816,408385.0
-57552.90396997344,279631.0
-292286.95,0.0
Objective Value, Total Weight
-263227.2535450727,28847.0
-219341.47820282314,75504.0
-231576.66299763875,64873.0
-281435.1669600809,11441.0
-242562.63876099314,51349.0
-252055.1001061629,39956.0
-168605.44073643367,133824.0
-63966.081271065166,280617.0
-199862.74346349313,95930.0
-72055.15696914727,251434.0
-100649.77179574652,212626.0
-117152.9113306664,192458.0
-129037.8165271284,175964.0
-186884.8058462051,115781.0
-88129.10435439524,231473.0
-21129.30775668536,366619.0
-159834.3067222674,147245.0
-144125.88696328126,161168.0
11262.322643399006,416411.0
-292286.95,0.0
Objective Value, Total Weight
-282736.54163827363,10189.0
-269377.18188167195,23369.0
-256792.4462253473,37111.0
-53279.052299435774,300713.0
-192670.03414171748,103968.0
-232163.3459521284,65941.0
-147707.87095314974,151998.0
-243939.97939117264,48915.0
-105942.65076721087,208009.0
-211597.7673962094,84559.0
-177278.7847845009,123602.0
-135966.24649065302,167513.0
22244.38533414883,422628.0
-113514.70439398335,191800.0
-92819.7608756083,223117.0
-163751.25898375578,144945.0
-67400.83686977229,267933.0
-9130.691072061658,388983.0
-84525.58067978238,243314.0
-292286.95,0.0
