Objective Value, Total Weight
13888.880433951388,365025.0
-5392.531768480316,334394.0
11218.741818177223,361631.0
-763.7254468539031,337704.0
1373.1112778465613,341954.0
-18513.25899562426,313508.0
20914.81208724738,381977.0
15104.924595162505,368397.0
19304.67040463077,376382.0
17154.357354788866,371692.0
-11131.204179699474,322847.0
-8740.489534382126,326988.0
4041.619574748678,350871.0
6759.2940629893565,354639.0
22256.831040073594,388265.0
-6585.542339039908,330736.0
2458.7529634564416,346778.0
24333.88526557124,393859.0
9231.677135711187,357915.0
-13252.519465975929,319079.0
Objective Value, Total Weight
-16339.765765560267,310773.0
8506.831273006974,354990.0
-6513.951929484319,324081.0
13023.175027553341,364183.0
-10190.1107024253,318224.0
14186.737638259074,369483.0
-29626.0170723364,304633.0
-7405.9094007216045,321419.0
-11098.01056103292,315677.0
704.4340025426354,337201.0
15848.158169438539,379657.0
14987.95205961034,376225.0
4640.76622937934,353235.0
10042.111422326241,359681.0
-1299.7843003863818,332936.0
923.0433572256588,347760.0
17165.38787410967,383807.0
3411.094158402586,349853.0
-25179.518147807627,309503.0
19989.802576538,387643.0
Objective Value, Total Weight
-3522.014167478541,343978.0
14305.553125419363,367551.0
18636.84768255154,369518.0
-22943.08138741454,314862.0
-20619.668661557138,317621.0
248.69692185672466,347120.0
20243.638712677348,374624.0
21839.99154321564,378913.0
-36453.77171364444,301073.0
25698.27679126698,384304.0
-10502.213316831505,328829.0
5613.649297875003,350803.0
-17908.514879061666,321154.0
-33353.23583342729,306509.0
-30668.814486602787,311144.0
-14613.405774254934,324284.0
-5918.46856912761,338701.0
10244.534562702116,363733.0
-8689.36277605081,334374.0
9413.456031432666,356704.0
Objective Value, Total Weight
-12440.96170134726,307776.0
-4391.0371108800755,318996.0
19957.54766065901,349520.0
25613.465931537037,368102.0
-9178.878547961765,312421.0
-1182.005806722038,322353.0
28452.03515454434,374874.0
7256.651352281973,334038.0
-5455.256118378369,315485.0
17751.39480722195,345950.0
1474.1995870486135,328290.0
3556.1610077934456,331985.0
31004.609161384462,388743.0
22508.615371514577,353300.0
10533.488835438737,337081.0
30996.9481569021,378393.0
13428.372074152983,339676.0
25012.168074118264,357793.0
32995.5671007256,393264.0
16003.46016705694,342460.0
Objective Value, Total Weight
11149.878541100305,345485.0
6131.9848757926375,340210.0
27353.904390842537,375331.0
14689.374498490419,356833.0
16564.30573731824,360581.0
4531.440264123201,336351.0
-8261.011430124112,335452.0
12819.795722604089,348647.0
15367.379157707735,358745.0
21083.503100036876,363794.0
26083.504553404055,372657.0
27719.984512343595,378745.0
5800.801758359128,337571.0
-8700.266104336479,332716.0
29488.338138616644,380801.0
25017.59790381603,369532.0
9037.475782352965,343145.0
17218.023554061947,362493.0
24004.52238329145,366779.0
13688.676198319998,353359.0
Objective Value, Total Weight
9701.6588133513,350838.0
13255.593305437535,353378.0
4045.237907722476,347191.0
26544.75204594829,378604.0
-11774.584889562742,318245.0
14810.787970430683,360959.0
-843.2014473159797,337323.0
-18142.503593672125,312898.0
3148.8078952346696,341095.0
-3517.34480697033,333461.0
27818.73295915965,382391.0
-10696.70482620917,322433.0
-16190.287288477994,317331.0
14518.498594947974,357297.0
18438.080353632336,365804.0
24140.43519475311,375907.0
-21062.01023720496,308129.0
-5886.9109787427005,329323.0
22985.928443840065,369348.0
-8691.138567076763,326866.0
Objective Value, Total Weight
1725.8349490704713,345583.0
14423.223045111052,358176.0
27050.406227554893,378568.0
17492.705238924595,367258.0
8260.853291200183,355851.0
-40356.79403879325,296845.0
-3273.5029726792127,339730.0
-29636.218157939904,308940.0
14735.58218207315,363600.0
-9400.846195001388,332435.0
18361.473699282447,371174.0
-14708.561463652819,323490.0
-4822.678887437447,334933.0
-34219.954457267304,302286.0
-854.3469316823175,342356.0
4219.244421565207,350489.0
21583.430398739933,375079.0
-16778.660055528686,318770.0
-11990.997469886672,327700.0
-28432.107322161493,318286.0
Objective Value, Total Weight
-6375.558738973574,322114.0
-9350.715648564976,316830.0
12897.467445743736,365783.0
-16091.013074189075,313519.0
10307.5493187572,343464.0
12717.25542214053,347467.0
7554.030931384943,340436.0
17252.886836469464,374811.0
-7268.671519620635,318403.0
-19098.090138609638,309088.0
-21132.137520551856,306191.0
15254.893823027436,369653.0
3964.874204022228,334513.0
-11879.431209780334,313708.0
-25244.760866446304,304582.0
119.79360323277069,328388.0
5764.237363690743,336854.0
17093.332528830157,372585.0
-3975.7183388923295,326508.0
