Objective Value, Total Weight
21415.909792802166,82771.0
-17014.430781534,39279.0
-17014.430781534,39279.0
21415.909792802166,82771.0
17727.206886117638,74812.0
20775.009519278552,81551.0
-11863.136144985285,43460.0
-2540.245243095982,54225.0
14666.472970326387,70581.0
-5114.0216267067735,50590.0
16521.486807129724,73893.0
10087.648660179344,66675.0
3114.1720291852253,57933.0
12848.938369472206,68256.0
-9685.18505324809,46120.0
7061.346180497087,61988.0
-14517.670021747632,41505.0
1406.1409092160902,56336.0
4800.902660756517,60377.0
-14178.98147169617,41698.0
Objective Value, Total Weight
22363.863343664445,83203.0
-22872.232122526548,34234.0
22363.863343664445,83203.0
-22872.232122526548,34234.0
17389.056814183,75061.0
20810.445190418875,80694.0
-19372.91383213889,37331.0
-5809.601624293995,49856.0
8446.148255973676,64859.0
11832.977319604703,68325.0
-3552.8836086657248,52485.0
-10660.723117706322,45553.0
-10660.723117706322,45553.0
15777.3210593478,72391.0
-8038.606011551732,47676.0
2147.002224363474,58036.0
-605.0438983621425,56401.0
-15224.170833774071,40858.0
-15224.170833774071,40858.0
-1968.389292865526,53515.0
Objective Value, Total Weight
-16819.484936218578,40313.0
22342.717525703993,83038.0
22342.717525703993,83038.0
-16819.484936218578,40313.0
-11606.374897579226,45083.0
18564.556386422206,77983.0
11924.601306628465,67866.0
8175.713996481514,64619.0
17025.0317834741,74247.0
21339.81278664022,81407.0
-5857.58540607641,50127.0
-3490.8642727253755,52570.0
-2409.6134483389906,53743.0
15297.428683067963,71984.0
-10182.593336426668,46332.0
4498.524478429768,60572.0
2470.8810965168523,57995.0
-8359.15391214726,47761.0
-243.14614152756985,55968.0
-7251.5077601744415,48842.0
Objective Value, Total Weight
-18863.564030660462,38054.0
22920.905663070807,84391.0
-18863.564030660462,38054.0
22920.905663070807,84391.0
-15953.672504793765,40637.0
-8362.126645935437,46550.0
20387.39388798256,78256.0
16813.473282961306,74260.0
9562.224505697173,65106.0
22437.500829432625,81235.0
4265.3666727360105,59510.0
12357.429964061535,66570.0
2069.611394131687,56244.0
-1211.6845071213174,53870.0
-4668.178773035688,49831.0
13133.834257952913,69547.0
7097.401762328154,61447.0
7627.77435162678,62739.0
-7522.751492104668,47987.0
-3566.4383230700478,51489.0
Objective Value, Total Weight
-19452.73876542937,36104.0
22560.327119943453,82657.0
22560.327119943453,82657.0
-19452.73876542937,36104.0
19859.824910540978,76282.0
12424.19269571596,67442.0
8036.629440117642,62366.0
5554.151816364785,60097.0
1770.0352724073164,56389.0
16285.814782781905,71581.0
-13679.59205858181,42653.0
14289.890465756907,68968.0
-112.53073586017126,54564.0
-14643.359582293473,40264.0
17880.354248131072,74010.0
-10993.658049342659,43906.0
-17637.408763254716,37764.0
-9562.327154487168,44928.0
17967.440780098812,75312.0
-3749.1576824090444,49935.0
Objective Value, Total Weight
-23959.08816383095,34924.0
21749.460196939457,82956.0
-23959.08816383095,34924.0
21749.460196939457,82956.0
11179.601523382604,69616.0
-13626.598912689966,43961.0
2729.816560657404,58549.0
255.069509449022,56817.0
15514.022154874692,72345.0
-17326.795335503746,40795.0
5723.184790872212,61222.0
-8162.794899531509,50094.0
-9425.113055226422,46529.0
9875.620935115236,65854.0
-11131.132536505378,45509.0
17673.667945856214,78067.0
-18128.58337964675,40072.0
-2549.220899262975,54281.0
-18128.58337964675,40072.0
16473.376845187784,75859.0
Objective Value, Total Weight
-16434.96320165592,41563.0
-16434.96320165592,41563.0
22908.051968011772,83311.0
-5431.146523927411,50495.0
-2267.0844593662187,53983.0
21180.843986571082,81588.0
5431.460920090147,60942.0
18937.874888434002,78713.0
17630.00138047652,74175.0
-11567.314295298129,45791.0
12626.211174339085,69635.0
9352.08012075469,65490.0
1830.2883557390742,58538.0
-11567.314295298129,45791.0
14595.368625505289,72091.0
421.6268768818409,55977.0
11157.911331321593,66790.0
15646.125989751556,72884.0
7189.60495506406,63608.0
-7543.856697775918,48975.0
Objective Value, Total Weight
-14718.470490164691,42528.0
22787.898268901452,84136.0
-14718.470490164691,42528.0
21045.466218889633,79094.0
-4525.391152501237,51369.0
13337.49319886003,70246.0
-6111.399092667023,49087.0
3141.1950217882695,58113.0
4080.2460444546596,60404.0
606.9197687183769,56367.0
-10845.369765312396,44789.0
16826.084084638744,73411.0
12650.694265690327,68097.0
6377.6986727485055,61529.0
-8016.346743209346,47291.0
9827.131761696946,64625.0
-2556.0191927313426,53347.0
19126.296275929097,78997.0
18683.08737995423,75350.0
-10845.369765312396,44789.0
Objective Value, Total Weight
24710.393879793875,83605.0
-17620.884688441118,37231.0
24710.393879793875,83605.0
18805.592140172565,73356.0
-12253.18906357167,42296.0
8534.609825709238,61480.0
15589.8099414061,69444.0
-9180.924346116546,45153.0
2923.488976776178,56382.0
14.048018235189375,53096.0
-15423.943978075957,39194.0
