Objective Value, Total Weight
15268.197607436043,281425.0
15268.197607436043,281425.0
-148511.76352781898,68600.0
-148511.76352781898,68600.0
-125699.66240525566,93747.0
-98641.37709693215,131389.0
-98641.37709693215,131389.0
-23912.106829692435,219171.0
-7415.9124423707835,245590.0
9845.283841872122,272693.0
-43071.713711329154,199796.0
-125699.66240525566,93747.0
-66733.08595036919,174595.0
-66733.08595036919,174595.0
-23912.106829692435,219171.0
-107121.0017519531,120594.0
-107121.0017519531,120594.0
-146987.34190751688,70643.0
-65259.50175071828,177426.0
-44582.929668587516,197984.0
Objective Value, Total Weight
13146.514041146322,277637.0
-129328.46103509335,89019.0
13146.514041146322,277637.0
-129328.46103509335,89019.0
-31845.578221925243,211944.0
-14225.54300291097,235408.0
-71422.54909229575,161745.0
-109223.12752875479,112451.0
-31845.578221925243,211944.0
-109223.12752875479,112451.0
-14225.54300291097,235408.0
-71422.54909229575,161745.0
2498.1243442959385,263298.0
2498.1243442959385,263298.0
-50848.21465133462,183146.0
12568.298089332646,276763.0
-52160.660427144496,181968.0
-89114.40205214504,136643.0
-90138.99983066824,135527.0
-129004.50055836546,89173.0
Objective Value, Total Weight
17751.32125129894,276401.0
-144656.93364198797,75653.0
17751.32125129894,276401.0
-144656.93364198797,75653.0
-115688.30958801313,110137.0
17157.339133850473,275527.0
-15975.314008312358,230368.0
-15975.314008312358,230368.0
-74251.43665489802,154708.0
-74251.43665489802,154708.0
-66246.91631793219,167193.0
-39957.18193042866,194544.0
-66246.91631793219,167193.0
-120235.75434701165,103502.0
-36143.56822988129,201456.0
-39957.18193042866,194544.0
-36143.56822988129,201456.0
-120235.75434701165,103502.0
-143358.9756035876,77768.0
-143358.9756035876,77768.0
Objective Value, Total Weight
17407.87373167777,279128.0
-125990.77624369203,96184.0
17407.87373167777,279128.0
-125990.77624369203,96184.0
-56626.45668269135,173771.0
-76087.05689756991,160442.0
-124425.35222893566,98245.0
-15163.17769095255,234072.0
1641.7058519550483,257902.0
-106050.89368932697,122062.0
-15163.17769095255,234072.0
-106050.89368932697,122062.0
-88085.0666263033,141357.0
-41379.33248871623,201744.0
-88085.0666263033,141357.0
-35147.48752375925,210396.0
-35147.48752375925,210396.0
-41379.33248871623,201744.0
16491.023624495952,276007.0
2469.0614454395254,258636.0
Objective Value, Total Weight
22126.00798383169,286441.0
22126.00798383169,286441.0
-126417.92930594279,93072.0
-126417.92930594279,93072.0
-22182.65496242215,225343.0
-58846.32473475556,175579.0
-108983.02934276659,114272.0
-108983.02934276659,114272.0
-78723.201601259,155223.0
-58846.32473475556,175579.0
14643.14206042816,275681.0
-78723.201601259,155223.0
14643.14206042816,275681.0
-39828.53923996701,206955.0
-44578.36907516327,198944.0
-4704.7596805177745,247800.0
-44578.36907516327,198944.0
-4704.7596805177745,247800.0
-39828.53923996701,206955.0
-91965.2896413432,137130.0
Objective Value, Total Weight
-133973.96342388686,85120.0
9855.649429724726,267343.0
-133973.96342388686,85120.0
-39979.959041776136,200693.0
-39979.959041776136,200693.0
-103493.44192100567,123157.0
-66589.28587693139,166055.0
-19588.458608372894,230247.0
-66589.28587693139,166055.0
-19588.458608372894,230247.0
-120643.17650052559,103459.0
-8106.705421508523,244431.0
-8106.705421508523,244431.0
-96130.47628022605,132429.0
-120643.17650052559,103459.0
-74751.36129566742,157346.0
-74751.36129566742,157346.0
-96130.47628022605,132429.0
-133758.2309528991,85242.0
-133758.2309528991,85242.0
Objective Value, Total Weight
17165.161046649155,281406.0
-133916.43287687763,85393.0
