Objective Value, Total Weight
-292286.95,0.0
19752.01173376385,418786.0
-292286.95,0.0
-161809.39325622964,138370.0
-237317.268540196,57467.0
-195687.67172564333,105423.0
-61991.25550823624,284887.0
-273324.9590425328,18787.0
-93803.99533612916,226884.0
-93803.99533612916,226884.0
-26140.030148001097,360797.0
-192968.24533032038,107803.0
-17863.607670374273,387793.0
-58648.818794787396,289443.0
-26140.030148001097,360797.0
-126056.76599087974,183518.0
-140179.2970729799,167945.0
-126056.76599087974,183518.0
18864.174249522388,416973.0
-58648.818794787396,289443.0
Objective Value, Total Weight
-292286.95,0.0
7865.42851429421,403925.0
7865.42851429421,403925.0
-292286.95,0.0
-34891.25893252203,352798.0
-138748.93847331143,169129.0
-61598.99392447161,269484.0
-68750.10518837126,260053.0
-183725.04962391872,111800.0
-26807.526062353107,367974.0
-99177.47265500523,215885.0
-149994.54881024687,154206.0
-282419.4992788264,10076.0
4583.8586541580735,393594.0
-247675.9806946974,44268.0
-245752.13900610415,46635.0
-207433.28653751902,89947.0
-101704.74596834678,212918.0
-216289.45506543486,80044.0
-101704.74596834678,212918.0
Objective Value, Total Weight
-292286.95,0.0
25383.574642250664,419018.0
25383.574642250664,419018.0
-292286.95,0.0
-30027.440316712833,339369.0
-153647.21200369782,145447.0
-79154.95072321274,254541.0
-79154.95072321274,254541.0
-107857.79122395517,203604.0
10817.391821879079,380899.0
-183415.22882686777,113698.0
-284584.2021257453,8170.0
-40798.508322055626,313214.0
-40798.508322055626,313214.0
-258680.93847117096,34322.0
-256166.86363885633,36586.0
-109241.98344584793,202221.0
10817.391821879079,380899.0
-131491.4350251436,173021.0
-231146.42414936854,62580.0
Objective Value, Total Weight
-292286.95,0.0
15723.537740280211,410070.0
-292286.95,0.0
-62645.78983883961,274749.0
-129135.6558989276,179461.0
-129135.6558989276,179461.0
-286592.92164889316,5406.0
-235640.0100150871,59218.0
-146789.04581204063,159939.0
-165887.88981975778,137122.0
-44055.65298461041,297499.0
-5242.112039489381,364759.0
12828.317659484223,403310.0
-5242.112039489381,364759.0
-33236.01239015465,315818.0
-33236.01239015465,315818.0
-198683.7140581886,101253.0
-203240.19883332972,95775.0
-163966.25497861434,139699.0
-254275.88816181442,40199.0
Objective Value, Total Weight
-292286.95,0.0
10483.798942905094,409907.0
-292286.95,0.0
-173290.58992423222,122535.0
-208734.8192478349,87775.0
-152795.53072582436,148400.0
7060.034767174511,403554.0
-19298.28952490684,349714.0
-224722.66221197776,71262.0
-280429.9695505612,13880.0
-224722.66221197776,71262.0
-92545.07674794504,223201.0
-66851.22474767553,272328.0
-46602.01828303962,313529.0
-280429.9695505612,13880.0
-19915.801632517658,347340.0
-45728.960489917954,315362.0
-92545.07674794504,223201.0
-116083.1133806351,190591.0
-158377.37708647165,141620.0
Objective Value, Total Weight
-292286.95,0.0
1068.4620278895018,414388.0
1068.4620278895018,414388.0
-292286.95,0.0
-46857.681802316336,313197.0
-71657.464069259,265409.0
-188693.8307998838,115814.0
-125612.39696086774,187077.0
-29642.705392394622,363702.0
-194516.51117444993,109243.0
-224204.42150900123,75517.0
-139291.40798004926,171386.0
-92436.27239632711,231566.0
-29642.705392394622,363702.0
-139291.40798004926,171386.0
-92436.27239632711,231566.0
-286650.80390579556,6329.0
-247280.5665104317,49774.0
-228043.3983271576,69829.0
-286650.80390579556,6329.0
Objective Value, Total Weight
-291920.8825543155,361.0
16719.883417475387,406573.0
-291920.8825543155,361.0
-53358.300921933434,298917.0
-118041.22960918746,199804.0
-134205.4460578338,166055.0
-163687.63214508753,136128.0
-18184.179411883175,350328.0
11951.137128416507,390720.0
-81925.56393715751,251008.0
-17327.75302096666,351726.0
-290550.0117657534,1761.0
-209389.28336776886,88133.0
-209389.28336776886,88133.0
-182925.96827974706,116491.0
-182925.96827974706,116491.0
-83947.51870969572,248081.0
-248739.9175333444,43222.0
-234825.2673389779,57567.0
-234825.2673389779,57567.0
Objective Value, Total Weight
-292286.95,0.0
10451.452256265096,396938.0
10451.452256265096,396938.0
-292286.95,0.0
10363.741529635561,396753.0
-138605.67266327946,166406.0
-47238.56582822447,303477.0
-230496.94141231233,64810.0
-95467.26493102306,234443.0
-47238.56582822447,303477.0
-183675.9955759052,115816.0
-205238.8322212132,92347.0
-284083.37756720843,10082.0
-71280.09296150837,275462.0
-107275.01737747947,217425.0
-252214.25610824075,41730.0
-162535.0137292451,139464.0
-252214.25610824075,41730.0
-71280.09296150837,275462.0
-107275.01737747947,217425.0
Objective Value, Total Weight
-292286.95,0.0
16800.773094541626,423877.0
16800.773094541626,423877.0
-292286.95,0.0
-265887.87768955104,28848.0
-110833.7850033592,204234.0
-222522.22838941735,75951.0
-3149.8351272402215,369274.0
-85322.50989386794,236213.0
-30545.836293219356,355383.0
-159621.18309709715,148166.0
14382.402930812386,420514.0
-39766.52342521766,305988.0
-42540.72030474356,301416.0
-182350.05157396162,120372.0
-291117.9573988505,1430.0
-42540.72030474356,301416.0
-141114.62639942212,169144.0
-87463.65501412528,233185.0
-207628.31575422816,93803.0
Objective Value, Total Weight
-292286.95,0.0
1063.0566434233333,405764.0
1063.0566434233333,405764.0
-292286.95,0.0
-21906.153323152277,347081.0
-242623.51768970076,61153.0
-53618.830700651684,289291.0
-93046.84769417444,235542.0
-122873.72854524932,194055.0
-93046.84769417444,235542.0
-3406.09954158403,396771.0
-121678.18697607255,194778.0
-260761.59176366462,34915.0
-180721.542115436,124722.0
-157398.83744312497,151104.0
-157398.83744312497,151104.0
-286844.4781137869,5154.0
-210212.50477059744,90121.0
-192776.97059089853,110479.0
-54541.44040669961,288027.0
