Objective Value, Total Weight
2103.6599610285484,25928.0
7655.032782715767,33629.0
5807.294510582462,30758.0
6405.69237694925,31632.0
881.8279183607883,24421.0
9012.31021931646,36317.0
8509.119622532817,35254.0
7006.637277764188,32569.0
4904.910076381493,29512.0
2609.3916971743165,26541.0
9385.145698292086,37191.0
-844.6665109610913,22629.0
4259.248431882414,28638.0
8054.233730688073,34380.0
3290.886518436273,27415.0
3782.429237867036,28005.0
1595.827688221616,25295.0
-1585.3658310341489,21820.0
100.36169086817972,23636.0
-3769.6742611905647,19767.0
Objective Value, Total Weight
8570.336273724824,35399.0
1741.5819226191816,25481.0
8137.495258019109,34503.0
-1757.2351719600701,21748.0
9483.076249168764,37377.0
5807.294510582462,30758.0
881.8279183607883,24421.0
7524.301232761201,33443.0
3782.429237867036,28005.0
5112.207803670375,29816.0
9069.879142771308,36440.0
4259.248431882414,28638.0
6405.69237694925,31632.0
7006.637277764188,32569.0
3099.1350171543163,27174.0
2609.3916971743165,26541.0
-3156.1675330692888,20351.0
-897.8258343354755,22547.0
-45.409915625357826,23446.0
-5301.27995752433,18850.0
Objective Value, Total Weight
-2655.646982253209,20942.0
7006.637277764188,32569.0
9613.557795657442,37840.0
4440.440895337939,28879.0
8548.118064696726,35380.0
9172.206448252939,36780.0
7655.032782715767,33629.0
881.8279183607883,24421.0
1595.827688221616,25295.0
-1975.364860036956,21505.0
6405.69237694925,31632.0
437.4031826924038,23941.0
2609.3916971743165,26541.0
8054.233730688073,34380.0
3782.429237867036,28005.0
5807.294510582462,30758.0
3290.886518436273,27415.0
-686.5019879380852,22817.0
5210.615810942705,29939.0
-4378.756279158853,19230.0
Objective Value, Total Weight
7524.301232761201,33443.0
6405.69237694925,31632.0
3099.1350171543163,27174.0
9801.056101931797,38251.0
9012.31021931646,36317.0
8137.495258019109,34503.0
7006.637277764188,32569.0
5210.615810942705,29939.0
8731.903074093127,35837.0
4440.440895337939,28879.0
1398.7627175837843,25054.0
5807.294510582462,30758.0
881.8279183607883,24421.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-3875.7251347177153,19735.0
-1296.299717916445,22149.0
-2571.435927913102,20913.0
-498.0702373804743,22966.0
-5887.446932884828,17866.0
Objective Value, Total Weight
8509.119622532817,35254.0
-2650.871612003066,20755.0
5366.193085059058,30125.0
8137.495258019109,34503.0
3290.886518436273,27415.0
9483.076249168764,37377.0
5979.746560267267,30999.0
9012.31021931646,36317.0
4440.440895337939,28879.0
10016.204593613329,39002.0
7655.032782715767,33629.0
1632.3353897903871,25358.0
6405.69237694925,31632.0
7006.637277764188,32569.0
3782.429237867036,28005.0
-1422.6698459193212,22019.0
881.8279183607883,24421.0
-844.6665109610913,22629.0
-45.409915625357826,23446.0
2609.3916971743165,26541.0
Objective Value, Total Weight
10000.80921049411,39483.0
8509.119622532817,35254.0
8054.233730688073,34380.0
7006.637277764188,32569.0
6405.69237694925,31632.0
1632.3353897903871,25358.0
119.35559206667676,23680.0
8909.728549999541,36150.0
7437.340335191722,33320.0
5366.193085059058,30125.0
4440.440895337939,28879.0
9742.030870866387,38128.0
4904.910076381493,29512.0
5979.746560267267,30999.0
881.8279183607883,24421.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
3782.429237867036,28005.0
-844.6665109610913,22629.0
-2030.1725610796711,21423.0
Objective Value, Total Weight
4440.440895337939,28879.0
9497.427539640295,37495.0
7655.032782715767,33629.0
7272.136389256717,32996.0
6598.74725796155,31936.0
9869.828759834752,38632.0
8439.536456226146,35131.0
8137.495258019109,34503.0
9208.903004492422,36744.0
7006.637277764188,32569.0
-232.44401208445197,23297.0
5979.746560267267,30999.0
8864.34785539972,36005.0
3782.429237867036,28005.0
1595.827688221616,25295.0
5366.193085059058,30125.0
3290.886518436273,27415.0
2609.3916971743165,26541.0
4904.910076381493,29512.0
881.8279183607883,24421.0
Objective Value, Total Weight
9732.909992507615,38479.0
6684.061912865982,32059.0
881.8279183607883,24421.0
8439.536456226146,35131.0
7655.032782715767,33629.0
4904.910076381493,29512.0
5979.746560267267,30999.0
4440.440895337939,28879.0
8854.905166568926,36081.0
3290.886518436273,27415.0
1595.827688221616,25295.0
7087.148612329751,32692.0
5366.193085059058,30125.0
9483.076249168764,37377.0
3782.429237867036,28005.0
437.4031826924038,23941.0
-498.0702373804743,22966.0
-2338.681664354168,21254.0
2609.3916971743165,26541.0
-3156.1675330692888,20351.0
Objective Value, Total Weight
9957.61883090782,38864.0
-2420.0129208736034,21010.0
6405.69237694925,31632.0
881.8279183607883,24421.0
7483.39363453949,33382.0
-1999.220899984517,21797.0
9012.31021931646,36317.0
5807.294510582462,30758.0
7974.428288995579,34256.0
2103.6599610285484,25928.0
4440.440895337939,28879.0
5366.193085059058,30125.0
8420.637164873944,35116.0
3290.886518436273,27415.0
3782.429237867036,28005.0
-897.8258343354755,22547.0
2609.3916971743165,26541.0
7006.637277764188,32569.0
1595.827688221616,25295.0
-45.409915625357826,23446.0
Objective Value, Total Weight
3782.429237867036,28005.0
8700.56436813229,35684.0
5366.193085059058,30125.0
7025.6542442170685,32672.0
8063.600845129229,34506.0
3290.886518436273,27415.0
9208.903004492422,36744.0
2609.3916971743165,26541.0
-2924.3028794517086,20564.0
7655.032782715767,33629.0
4440.440895337939,28879.0
437.4031826924038,23941.0
1595.827688221616,25295.0
6598.74725796155,31936.0
9603.405549310897,37819.0
5979.746560267267,30999.0
881.8279183607883,24421.0
-498.0702373804743,22966.0
-1156.6851190970046,22329.0
-3327.658524939601,20166.0
