Objective Value, Total Weight
-54786.19639436464,381764.0
-254648.36340897792,159611.0
-218157.16017320874,197624.0
-63542.45757811726,367713.0
-32452.21749846649,410245.0
-80148.92906968389,347131.0
-275885.2497998559,140548.0
-328506.32824554946,91781.0
-89810.49811965175,335850.0
-288713.0851259072,127776.0
-191268.65293541527,224054.0
-154142.75769736164,263147.0
-130460.01353147789,289477.0
-143076.66053678602,275272.0
-313127.125045545,105257.0
-167534.21918336017,247881.0
-238831.25678093266,175350.0
-206198.67457470205,208236.0
-112438.6377277025,308728.0
-349722.9600615332,71831.0
Objective Value, Total Weight
-163204.4477861193,251009.0
-66117.87173245591,365058.0
-102544.92061609268,321957.0
-112990.79976191145,310143.0
-215870.891890463,198047.0
-290894.3910978737,124534.0
-176138.64881787385,238462.0
-138485.09720536188,278726.0
-124637.81833558204,294827.0
-300938.9501101534,114383.0
-245557.74843545712,167900.0
-328399.72798670566,90403.0
-203746.51467791467,209234.0
-150661.38655646268,264817.0
-260338.68322364835,154477.0
-80289.15477970737,349293.0
-193558.86155142897,219552.0
-276605.57003594056,137961.0
-226715.1675552621,186602.0
-355221.75727121026,67267.0
Objective Value, Total Weight
-13121.003059992334,444839.0
-28740.110040273634,410340.0
-91988.71114538616,330717.0
-309507.068540124,109868.0
-139775.89875300688,276745.0
-111112.15664692968,307325.0
-187744.30727595976,226736.0
-56486.67968665081,372985.0
-337259.02403788373,83100.0
-74243.52988377248,350287.0
-37286.22379263677,395833.0
-125372.57409386232,292198.0
-290598.24993317307,126557.0
-274295.3565610954,140658.0
-173147.11484116915,242109.0
-204560.54545456084,209408.0
-255051.10977797257,160308.0
-161731.27151679003,253439.0
-240614.26788194495,174845.0
-221262.44875211112,192194.0
Objective Value, Total Weight
-305210.7969416704,114141.0
-36522.094816979254,404199.0
-97790.27734299668,325297.0
-44513.724032085855,391384.0
-21696.012297535548,427551.0
-272677.70409067284,143714.0
-216309.07319843658,198064.0
-133446.689701005,282641.0
-59665.07939282921,372675.0
-232229.33327314391,181181.0
-328984.2822369027,92453.0
-295155.12861995836,122993.0
-248409.67177361483,165887.0
-114578.65517480735,302564.0
-77349.53418077773,349415.0
-169724.7584917819,243731.0
-149200.67672839656,265954.0
-202587.4392048401,210947.0
-365642.2207429881,58261.0
-186852.91741552664,226934.0
Objective Value, Total Weight
-325665.6506972844,93635.0
-48665.98112757801,383893.0
-101532.90381538565,321244.0
-348189.5985273652,77826.0
-29786.409773875028,406298.0
-130122.71507136681,288562.0
-314806.7938151454,103637.0
-161465.50977069803,254547.0
-195812.02928226988,217948.0
-57496.40521716047,372472.0
-242364.55339023494,172066.0
-85141.18068196869,339143.0
-116045.47245011153,304648.0
-229580.57380318752,184105.0
-261296.58922498417,153376.0
-143627.04172813543,272733.0
-182617.1152849021,232342.0
-217397.46055344655,195269.0
-295498.94344082533,120016.0
-280952.2985054972,134170.0
Objective Value, Total Weight
-72396.97665740515,357046.0
-55230.421123915,378386.0
-38310.208842018736,404850.0
-89713.99048319017,332921.0
-203086.7113044245,210164.0
-341841.94574658823,80113.0
-110826.13813510729,308737.0
-293798.66423546424,122573.0
-261001.16459213302,153209.0
-154929.9963584034,259724.0
-275701.5776827198,138458.0
-169766.41973796458,244540.0
-141621.28212302568,274655.0
-121764.49922595598,296693.0
-310578.8046218093,106995.0
-359229.8432829277,64215.0
-241415.23182754917,171508.0
-227952.50819683215,185280.0
-216158.26767787721,196779.0
-185196.65989685646,228881.0
Objective Value, Total Weight
-73861.54936371715,354269.0
-33077.641321737785,408057.0
-61171.9414424444,370109.0
-39236.61131149065,399723.0
-88261.44503281714,338140.0
-124348.32094556105,296374.0
-107821.51567013457,314338.0
-293277.0916790899,124429.0
-149894.88763633883,267611.0
-242691.32600934606,173636.0
-138831.23626044195,279952.0
-210337.5663321294,204638.0
-200043.18382802227,214442.0
-261457.10383267404,154357.0
-277756.3393852989,138122.0
-185255.58147467725,230490.0
-225724.4124444413,189304.0
-164543.60007488244,251261.0
-317376.34157607093,100805.0
-343460.4506084334,77003.0
Objective Value, Total Weight
-86463.29344103282,337596.0
-76339.57061858318,349527.0
-48443.283225604566,388048.0
-274821.4031355792,140581.0
-178621.2512024847,236846.0
