Objective Value, Total Weight
31699.192841777054,74072.0
32537.717048426217,75122.0
35284.17598025009,79081.0
29742.03539174504,71704.0
36781.21232320598,82052.0
29104.159782024246,70984.0
26694.33357349965,68402.0
33036.957721222716,75803.0
34862.268839738914,78400.0
30887.477719045724,73066.0
35963.6876749518,80353.0
30253.03176434638,72322.0
34181.39138433886,77394.0
28253.213977361345,70058.0
27368.341989729,69052.0
33773.95370867364,76809.0
24490.935834085598,66200.0
26271.76148672345,67940.0
25391.47734294682,67100.0
22497.245971986777,64393.0
Objective Value, Total Weight
25500.97965010567,65868.0
28911.68990790179,69474.0
36258.857494213094,79044.0
29798.34816919286,70462.0
32434.491338787615,73550.0
26588.410428888936,66935.0
33303.960348926004,74692.0
34922.57728288694,76774.0
34175.01158472753,75768.0
35793.407335837124,78040.0
31608.355721572283,72544.0
24496.13407027877,64769.0
28221.43701624438,68656.0
27595.178092310685,67975.0
23415.186751749934,63671.0
30662.467756278886,71468.0
31014.425722451328,71917.0
23804.469570909976,64173.0
20977.25704983546,62027.0
21790.937610532943,62945.0
Objective Value, Total Weight
25313.48382043297,65590.0
33902.43231741771,75230.0
27111.82363107556,67445.0
20693.956552796168,61260.0
23832.70323365176,64147.0
27738.016900737377,68034.0
28515.06536216213,68900.0
29519.65138855086,69982.0
31239.326282324357,71890.0
34670.63183632739,76218.0
32947.103563342636,73946.0
35505.65174268001,77598.0
36949.910806074506,79870.0
32119.998968301355,72958.0
26253.66329335708,66545.0
30369.62705127847,70902.0
24614.417627450166,64904.0
22756.807169514213,63269.0
21135.403484989132,61773.0
18133.438398641505,59440.0
Objective Value, Total Weight
31069.82086885514,72769.0
29459.360340879895,70949.0
33828.498218118635,76096.0
26953.14438568709,68279.0
26325.677562416487,67652.0
29809.46962100202,71323.0
28240.75210252819,69647.0
28890.126724070054,70279.0
24958.575796826117,66325.0
22291.414083963624,64008.0
21293.399622497498,63316.0
27781.236724087386,69118.0
30573.80680156601,72084.0
32893.10443718631,74839.0
24319.965537116295,65698.0
32104.813283344687,73947.0
22937.43628825285,64635.0
25577.26850495735,66918.0
23685.057524529242,65109.0
15587.095645930065,62099.0
Objective Value, Total Weight
36763.57206046245,79743.0
33594.47873641811,75341.0
27683.583405066485,68582.0
26074.4670484839,67141.0
37395.5958282973,80820.0
29646.378017111318,70626.0
34116.34986819919,75906.0
30269.347260629365,71294.0
31915.437283684325,73121.0
34775.72893558424,76730.0
26680.563283235693,67734.0
31495.06665037846,72652.0
32993.28234826983,74526.0
28892.679082416013,69802.0
35409.255691780054,77750.0
30764.932394959207,71828.0
36132.90619163858,78776.0
28276.216403667873,69175.0
32531.186560635688,73830.0
24463.266663033675,65748.0
Objective Value, Total Weight
31153.93645388125,72383.0
33749.83969291809,75653.0
29176.634105248406,70366.0
29765.695764438176,70993.0
36977.550560566044,80695.0
30274.490766668518,71395.0
32763.62538774415,74352.0
36030.60024675459,78938.0
32253.272520044193,73740.0
31527.436555816123,72951.0
33282.755996037595,75040.0
35388.592399161775,77940.0
34509.56231785742,76707.0
37343.68961410258,81383.0
36446.78830560867,79607.0
27560.63735103239,68579.0
28433.75538004747,69567.0
34808.66277859532,77141.0
38040.0448553356,82959.0
25809.778075878028,66950.0
Objective Value, Total Weight
38026.41268931325,82513.0
32394.955633326856,73492.0
28404.345742112957,69115.0
31346.426339205937,72370.0
35078.495169505826,77062.0
34090.94041267919,75762.0
37029.76034978268,79962.0
35604.352222501606,77689.0
34490.16732306735,76221.0
32052.31189604514,73103.0
37490.130763578694,80589.0
29385.232204726024,70135.0
30685.91421931167,71609.0
30173.092177603132,71008.0
33213.312439488844,74597.0
33580.32603943891,75027.0
36670.78777586005,79289.0
27817.898082458705,68542.0
36012.68020058372,78377.0
25941.007277311175,67139.0
Objective Value, Total Weight
37848.45424128926,79394.0
37449.36314209289,78781.0
30268.350166614415,69812.0
27839.99030797735,67145.0
29523.35087848347,68981.0
33550.59040344732,73481.0
34167.92990888092,74230.0
31986.355304645884,71690.0
30856.51040527322,70405.0
35600.15966132062,76092.0
36611.183088330275,77454.0
34979.325242109364,75294.0
38512.77913710708,80354.0
28366.67260926195,67730.0
31464.269271979923,71032.0
36057.35139466467,76705.0
25173.7191823373,64801.0
33045.39971253737,72868.0
26582.91820691021,66162.0
23540.516882460608,63963.0
Objective Value, Total Weight
34712.54168129586,76620.0
28736.843900815293,69773.0
35244.260103203604,77446.0
32718.389169878123,74075.0
33078.66276339104,74564.0
29825.357106084353,70951.0
30428.507144577175,71578.0
37846.1592544124,81506.0
27890.12020474179,69006.0
30995.23266243517,72203.0
29279.59613827239,70383.0
31471.685891774978,72759.0
32042.550957242624,73381.0
33571.17979977369,75174.0
36920.012933298975,79844.0
37291.7689582958,80605.0
35862.82941471363,78282.0
36283.71589112557,78892.0
34242.791233300115,76010.0
26682.17138151273,68559.0
Objective Value, Total Weight
28805.314870509974,69527.0
33864.77171848809,75434.0
27830.74960582331,68518.0
27318.777094042278,67933.0
37209.81993739247,80147.0
32307.170374661393,73481.0
32655.75372852772,73906.0
36583.01233136996,79141.0
24828.960287605703,65666.0
34478.18876149136,76107.0
37990.06897526517,81533.0
31476.442264736717,72475.0
35341.14996665786,77303.0
30746.83918573019,71706.0
33207.58354523686,74557.0
29936.206737445173,70744.0
36038.81656077286,78309.0
29055.32281863426,69738.0
38505.213308903505,83114.0
25466.862324469723,66293.0
