Objective Value, Total Weight
-6314.820000000001,0.0
4217.909210799418,8146.0
4217.909210799418,8146.0
-6314.820000000001,0.0
878.7672338428638,4578.0
-291.02627421030957,3962.0
3447.8004769229174,6862.0
2881.4541118067737,6367.0
-1737.2401267223804,2457.0
-1301.1131198042985,2742.0
-3597.216282013318,1434.0
3879.690294500506,7818.0
-2879.0294351301945,2108.0
2235.6115180792203,5900.0
-1037.0671805187676,3660.0
1369.57379583468,5191.0
-5161.051500776131,230.0
-4304.453779251977,799.0
-2928.4404456309403,1740.0
-4073.0035999380216,893.0
Objective Value, Total Weight
-6314.820000000001,0.0
4301.9993820037,8113.0
4301.9993820037,8113.0
-6314.820000000001,0.0
911.1383374413499,4915.0
1891.2316878454585,5839.0
-2595.289276650914,1839.0
-2107.704619847711,2611.0
304.65651891863945,4305.0
-3253.820026478639,1294.0
-3795.908239514749,850.0
-734.6415361984427,3946.0
3137.240558352284,6496.0
3845.9856940955415,7198.0
-1353.3840301359742,2931.0
-5014.950512815329,810.0
-400.7586312221456,4001.0
-6016.142875117959,475.0
3877.7715014573077,7707.0
-5298.289280335013,566.0
Objective Value, Total Weight
-6314.820000000001,0.0
4391.210803746235,8174.0
4391.210803746235,8174.0
-6314.820000000001,0.0
-1478.3818962065725,2833.0
-343.1450877523157,3567.0
3464.420643998191,6848.0
4192.205669665733,8172.0
2073.969956125643,5429.0
-5185.438222870898,822.0
2487.8562756495567,6023.0
-5620.66218536439,368.0
-3071.9577824523312,1675.0
-2275.220300245068,2311.0
-4237.333204802382,1167.0
376.3148425570944,4349.0
3148.124083323779,6369.0
-4080.0346146788643,1529.0
-2729.6991067149556,2167.0
1247.2018329235561,4587.0
Objective Value, Total Weight
-6314.820000000001,0.0
4313.710902154702,8237.0
4313.710902154702,8237.0
-6314.820000000001,0.0
-4494.108182551783,690.0
-2132.9351228437235,2175.0
-5810.352128311311,420.0
-3610.230832638603,1424.0
2446.2928292932684,5992.0
623.7566433002194,4803.0
28.79040669258393,3802.0
4019.324819567344,7610.0
-1007.3248444591982,3576.0
1604.7958114706435,5357.0
275.46540663823544,4662.0
-3811.7650642618364,1422.0
-1298.6930880066038,2800.0
1805.9940977037986,5359.0
-1802.9867473810136,2379.0
2831.4167904534997,6438.0
Objective Value, Total Weight
-6314.820000000001,0.0
4387.903899925732,8132.0
4387.903899925732,8132.0
-6314.820000000001,0.0
-4490.723624960493,1586.0
1301.5301989581058,4936.0
-1908.5976674591084,3024.0
3776.8502809896463,7247.0
-5489.383024610477,741.0
2302.7848358059337,5762.0
3149.9905756706294,6782.0
-4893.46771513086,1139.0
539.7883082494163,4638.0
2692.650660600413,6388.0
-6129.683812301102,123.0
4188.740624237449,8130.0
-2778.957405936004,2022.0
-628.3799580121331,3831.0
-2577.463812514374,2024.0
2503.835372417244,5764.0
Objective Value, Total Weight
-6314.820000000001,0.0
4346.270893075733,8186.0
4346.270893075733,8186.0
-6314.820000000001,0.0
-2376.1991394658608,1944.0
-3297.6391799091116,1474.0
-1699.1247417234554,2648.0
-5576.113590199766,562.0
1896.3126059353071,5367.0
3818.0503155461483,7449.0
2826.550985769997,6299.0
3114.0002877091074,6381.0
671.1622004059545,4571.0
-1179.3536138422523,3187.0
-4232.372082937432,910.0
-43.37776683306765,4381.0
1428.0533492145332,5154.0
-4030.807310084826,912.0
3995.870309340846,7660.0
-6013.324697986581,200.0
Objective Value, Total Weight
-6314.820000000001,0.0
4347.721120002465,8208.0
4347.721120002465,8208.0
-6314.820000000001,0.0
-735.0561105222914,3316.0
-142.0945341932029,4110.0
1021.4593270375835,4752.0
-3475.835083927972,1539.0
-4187.428114412923,912.0
-1985.3567779965424,2512.0
-5451.503530303298,306.0
3667.7686986193885,6988.0
1909.5243692556824,5183.0
3827.561818635975,7412.0
3949.3564400791256,7974.0
-2960.6395126603575,2170.0
3135.8794977639345,6403.0
2176.035323366161,5394.0
-4961.564013790424,672.0
2452.6393438461528,5938.0
Objective Value, Total Weight
-6314.820000000001,0.0
4274.796340027113,8323.0
4274.796340027113,8323.0
-6314.820000000001,0.0
2724.851283401734,6222.0
-765.5525355064947,3176.0
1913.5607725460586,5511.0
-2348.1935939421955,2370.0
-3429.7947424947743,1392.0
-2016.8302017157848,2564.0
655.8339441295202,4396.0
3337.0549189686526,6941.0
-4072.663885728236,910.0
-202.80642688895023,4111.0
3845.8563033855153,7857.0
-402.8044655841377,3616.0
-5067.075680050932,713.0
3403.5164958558235,7520.0
1339.3907459311604,5023.0
1161.7619543304982,4928.0
Objective Value, Total Weight
-6314.820000000001,0.0
4353.471961405972,7976.0
4353.471961405972,7976.0
-6314.820000000001,0.0
-2271.08250447921,2245.0
-973.8315996800839,3265.0
743.5144780345872,4388.0
-665.3719302516829,3782.0
3671.522077041781,7109.0
-5749.339967215698,307.0
-4219.700614962956,659.0
1385.5635566988813,4802.0
2317.4697928936002,5582.0
2064.689324654305,5371.0
2819.7187047194657,6288.0
3055.1315645478016,6499.0
-2773.766385256762,1834.0
-3207.1481825472456,1585.0
4153.885876466504,7974.0
-3997.8761003736026,1051.0
Objective Value, Total Weight
-6314.820000000001,0.0
4340.33281902061,8218.0
4340.33281902061,8218.0
-6314.820000000001,0.0
1452.8595050393606,4847.0
534.6168727859094,4347.0
-2968.348463662265,1386.0
