Objective Value, Total Weight
-25388.132528350106,272426.0
-67099.09933830833,230928.0
-2971.5140710403793,300326.0
20237.05201821623,334446.0
7898.263361398829,317445.0
39718.986639048846,385758.0
14448.335387898725,324696.0
31582.892997891176,360322.0
-80990.71874578053,217100.0
-58174.44773732795,238524.0
-10483.219704029209,291629.0
-39772.21029473381,257601.0
-17013.23089927697,282730.0
-31058.253946594545,265855.0
2297.909449372557,308924.0
27419.4291176885,347053.0
36078.58196854935,372023.0
-74978.28437765467,223149.0
-48798.68100700574,248640.0
-94029.84877912351,205911.0
Objective Value, Total Weight
-4481.301538767817,299167.0
-49035.85017963371,249147.0
1501.9042172741028,305536.0
17821.512833975197,327261.0
-65309.12206902169,234138.0
-35411.03908567468,268579.0
31251.871272832155,348443.0
-25418.55205448193,272960.0
37546.562607480795,374818.0
44486.79512879852,389478.0
35994.12673317478,359301.0
-58516.876403992355,243923.0
7840.2893544358085,316540.0
22916.89932484913,337317.0
-40861.05603605538,259617.0
-18037.95988447097,281310.0
-10504.478205441614,289703.0
-75963.21697988798,227236.0
47806.68082190916,407205.0
-84737.10880553804,216673.0
Objective Value, Total Weight
8401.511096579605,307632.0
-50816.84236935433,242192.0
-78812.06983433873,215057.0
-71452.1187276484,221359.0
-63143.4311498219,231968.0
2039.2068270612508,300360.0
-34048.75767338433,259384.0
15853.25779016706,319422.0
-6393.340332202613,290605.0
-42958.30242874293,249589.0
23216.851847074984,334674.0
-11507.274350832799,283176.0
-17582.772683568008,276718.0
-28560.665422580554,270932.0
47338.938501951925,381129.0
33277.68384748389,347801.0
37385.77675850957,357236.0
-88346.32176879136,207877.0
-101249.10280625365,195382.0
41865.7783916099,367494.0
Objective Value, Total Weight
-70023.62364849815,233718.0
36616.37081992568,358142.0
20950.79218236514,332367.0
6818.423154154967,309853.0
-22539.39268961351,274422.0
-1912.4697559217457,299311.0
41943.148886801966,368667.0
-17531.36777333496,282018.0
25797.642582578992,338751.0
-49234.289415790234,247225.0
15385.907164762903,322361.0
-57534.51440032147,239053.0
-9184.677167561254,291014.0
30258.440989464114,346282.0
45956.095687522844,380351.0
49409.4912388458,392978.0
-40096.4614809411,258420.0
-30980.341362710227,266658.0
51059.32040990103,409538.0
-77925.86274480209,220198.0
Objective Value, Total Weight
33818.128707451746,366162.0
36474.24377804343,375916.0
-35576.82728637132,262041.0
-48235.09657106921,249444.0
22945.65645720769,342468.0
-5115.539846013533,299149.0
-74057.76678223198,223547.0
-11890.557851027988,290657.0
1301.763982772536,308381.0
15487.90698468074,329930.0
27009.29633610748,357260.0
-20167.099858521542,280316.0
-66361.96003878367,231911.0
-82381.27104219102,215265.0
-41580.529826499,255260.0
-28637.579550075112,269784.0
-57101.18405858573,238676.0
7121.64517587336,317381.0
-92606.10766696616,206189.0
39597.58008717117,391350.0
Objective Value, Total Weight
29699.557906972477,351153.0
-23591.357896740315,277508.0
-162.07539690681733,305203.0
27968.97745545034,343195.0
-13538.575983298477,286160.0
-56962.70579739951,240533.0
34215.29955708532,358314.0
38115.647074614244,365889.0
-49030.63310722675,248017.0
5977.6578114775475,310551.0
-31032.52811593603,265629.0
18143.223424010095,328717.0
-4937.704602944432,297637.0
11784.998341659317,320204.0
42595.53156835539,376384.0
-43003.8028587717,256950.0
-65265.576925143716,236602.0
22227.27643982391,338167.0
-71658.08010469726,226992.0
47509.71990641148,398384.0
Objective Value, Total Weight
11613.62798456382,327525.0
-23461.109875105147,273988.0
-41831.315277777205,262289.0
34838.04053971631,361977.0
-986.2907519753207,302267.0
-8821.837769311911,296338.0
45245.351710356306,390793.0
-33519.88887026493,265420.0
23970.774341045122,338533.0
-87631.62561728957,211559.0
40698.24075530341,372635.0
19390.270086536126,330515.0
-52274.546364983136,246009.0
29594.551166633377,349421.0
-14625.204257304082,284461.0
-58854.75198870298,238634.0
-76271.53494286648,221811.0
-67421.14151700155,230357.0
6590.264391851961,312010.0
-41855.66083761974,254376.0
Objective Value, Total Weight
-43102.17061495723,254036.0
15154.82078584237,318420.0
28920.449026420654,344554.0
7937.395172137243,312850.0
-58963.919196705334,238516.0
23501.959264101344,331109.0
1766.3424986586906,303052.0
-2940.646224549855,296075.0
-34360.224571538274,262062.0
42098.40177608002,369533.0
-20001.209267509053,278543.0
46515.64689674531,382469.0
-9180.536743599107,288616.0
48286.729851045995,394608.0
34396.871581201674,358487.0
-78536.64740386489,220721.0
-51242.366810214065,245844.0
-27029.427423497546,268889.0
-68678.45851038123,229424.0
49754.073419758,406458.0
Objective Value, Total Weight
4988.836955003033,318715.0
-18574.434420643374,284436.0
-60713.36271053465,241974.0
26561.693114834197,353256.0
11843.716123087972,326754.0
-5868.850203014386,301449.0
-78302.2129299239,227538.0
16690.323665765813,334981.0
-52445.37315259129,250243.0
-27071.876303072553,274146.0
33731.14365321095,376212.0
-900.7368522221223,307862.0
21587.859567130392,343935.0
-67119.51224762376,235756.0
-86784.66017450916,218201.0
-34083.77199301956,268030.0
-44467.360333082324,259233.0
-10367.896444634476,294579.0
29990.070091189526,363658.0
36677.17020851356,390249.0
Objective Value, Total Weight
-43889.91886190494,253495.0
-27792.29873929755,268450.0
24323.923059493303,348938.0
-75952.31287521886,221139.0
