Objective Value, Total Weight
-7868.733970917929,27632.0
-12141.477394044072,20603.0
-27412.75576404028,5865.0
-21374.684132680813,11587.0
-19336.92814211025,13875.0
-23145.23916268271,10012.0
-25073.98365725836,8047.0
-6022.028539264735,29437.0
-4747.490404848824,34629.0
-31629.270915376255,1784.0
-13884.031912872153,19420.0
-15040.660590115862,17372.0
-29436.464278054846,3999.0
-3532.0795129511025,37354.0
-16708.520542111284,16677.0
-17904.66637655058,15175.0
-5521.184560443347,32109.0
-10511.65637381759,23001.0
-9680.822949564674,26436.0
-33253.87,0.0
Objective Value, Total Weight
-24180.956031693735,8761.0
-29763.155837661936,3224.0
-27857.16872947607,5062.0
-14627.199383680578,18998.0
-26000.506900300265,6757.0
-9364.175507647873,25043.0
-21323.13440460054,11631.0
-22452.685251825184,10297.0
-18179.60744955676,14917.0
-16187.792608583775,17530.0
-19926.945313173725,12697.0
-6205.97358605203,29164.0
-3766.3817232519286,34060.0
-4999.764093150137,31829.0
-10658.567152526193,22951.0
-2189.0299614480173,37173.0
-31233.53378271791,1423.0
-12475.0735511959,21592.0
-7785.046061881854,26843.0
-33253.87,0.0
Objective Value, Total Weight
-22690.599548238504,9761.0
-12020.311605424009,21598.0
-14282.726322039365,18576.0
-15941.010964339512,16826.0
-3021.302285453996,33207.0
-20626.62843816138,12213.0
-10512.321903372402,23066.0
-29351.027162749415,3325.0
-8745.560140026697,25053.0
-7128.3005458969565,27065.0
-31744.457352384234,1506.0
-5616.159606521243,28939.0
-4454.912818903627,31444.0
-25201.710395393013,8007.0
-647.4274365317178,37766.0
-27248.2638361384,5964.0
995.2558749613454,39465.0
-2504.6657541469467,35315.0
-17925.17223762347,14179.0
-33253.87,0.0
Objective Value, Total Weight
-25547.69047597987,6821.0
-29189.922775644824,3444.0
-24319.615961495496,8118.0
-19795.839939048084,12501.0
-30704.156775188123,2144.0
-21488.760360407854,10962.0
-18074.10175188582,14012.0
-7598.297765822739,27423.0
-1800.929083382267,35138.0
-12184.834520115379,20990.0
-4435.080830115927,33422.0
-10227.113469163953,23137.0
-15250.1541394741,17260.0
-14043.794860581205,18818.0
-22810.888334161988,9284.0
-27771.44320875597,5027.0
-5093.920615128824,30106.0
-9514.195381788122,25438.0
-16458.059584924078,15480.0
-33253.87,0.0
Objective Value, Total Weight
-6484.135043974078,29622.0
-29443.340556247647,4148.0
-30547.53922134261,2646.0
-28065.785996272534,5534.0
-26045.158181107203,7400.0
-14860.66352762757,18762.0
-12545.67538720715,21120.0
-31939.583295118566,1508.0
-9004.254801032475,25516.0
-7352.025326371891,27778.0
-24226.88840149332,9192.0
-10586.042312698366,22986.0
-22471.835722244126,10870.0
-4527.539899049123,33800.0
-20179.1411493157,12945.0
-16553.408390108598,16939.0
-5230.2422013981195,30943.0
-18346.297408384773,14819.0
-3733.7076406035994,36985.0
-33253.87,0.0
Objective Value, Total Weight
-30567.358680277983,3748.0
-6345.4147630583975,29217.0
-3254.7530652945206,33295.0
-21276.138402147226,11181.0
-28759.103408652525,4146.0
-7850.437089330626,26832.0
-23018.22950536696,9347.0
-16071.039623125143,17299.0
-25034.440326895798,7481.0
-8960.266185960114,25126.0
-13572.010982766507,19885.0
-31157.87683039449,1836.0
-4384.33144862701,31136.0
-19602.773909728487,13423.0
-17673.98550878615,15073.0
-27098.96022742224,5645.0
-10733.171239319112,23127.0
-12174.569396144063,21095.0
-2915.3354942625447,37043.0
-33253.87,0.0
Objective Value, Total Weight
-23273.898621795182,8539.0
-31608.550354822808,1602.0
-11528.710005650035,22319.0
-28123.66752327091,4337.0
-30136.54416219132,3248.0
-13416.926371073321,20675.0
-19590.271265211646,14013.0
-27143.259423013944,5904.0
-6745.368338497457,31258.0
-9415.67217608868,26267.0
-16865.22566458094,17205.0
-8039.903821551918,28356.0
-17987.159423309116,15481.0
-5535.346408066835,32719.0
-21036.33464425156,12793.0
-22148.059225184494,10826.0
-15257.596020223253,18793.0
-25015.675371130274,7545.0
-10393.256981686194,24393.0
-33253.87,0.0
Objective Value, Total Weight
-21914.78281241798,11032.0
-6706.130240975865,26716.0
-16267.286467239734,16948.0
-17443.338142516295,15833.0
-27028.684017754254,5888.0
-265.85070082973107,36084.0
-23894.307471375585,9495.0
-30790.440541728945,2853.0
-15065.317652474601,19277.0
-25083.04227192259,7705.0
-2152.43831435607,33053.0
-28486.344202992223,4166.0
-5515.351627197451,29153.0
-10297.938134297488,23130.0
-8523.448443491448,24773.0
-20415.43980474671,12328.0
-11944.785814409952,21455.0
-18818.76946684379,14209.0
-13341.915676376353,19445.0
-33253.87,0.0
Objective Value, Total Weight
-18857.555616720485,14429.0
-20617.037589678715,12861.0
-31752.759825132118,1362.0
-21799.108320667903,11037.0
-27215.334606738434,5849.0
-6988.881619617132,28187.0
-25369.411601906053,7417.0
-14853.005485985304,18544.0
-28703.457046311458,4487.0
-30239.105701632572,2893.0
-11383.651423157775,22999.0
-1863.9357896726578,35029.0
-3308.734058929156,32763.0
-23220.699831716454,9193.0
-16716.59386948075,16789.0
-13197.232351264276,21397.0
-8342.568864816378,26493.0
-4830.636768709694,30370.0
-10044.456686896512,24844.0
-33253.87,0.0
Objective Value, Total Weight
-8206.806066483812,25233.0
-1424.411295979422,33717.0
-29292.2383223774,3795.0
-6864.794899318993,27468.0
-27269.661369683214,5663.0
-5498.933320895485,28936.0
-17506.474155155847,14568.0
-23555.327064736673,9511.0
-24999.48169620808,7311.0
-135.73582060619083,36361.0
-31642.407822072237,1446.0
-10025.241517752256,23229.0
-11881.618843921671,20909.0
-15674.602278120954,16442.0
-21348.815314118583,10661.0
-13588.06774651062,19095.0
-3697.6896021007196,31099.0
502.91172636817646,39449.0
-19288.828717111362,12579.0
-33253.87,0.0
