Objective Value, Total Weight
10244.414924122837,42406.0
-24828.44876740968,2385.0
-16086.949012453159,10716.0
-19334.304880584037,8702.0
-8858.000228259836,17660.0
847.4826440973702,27214.0
9366.967200624204,39895.0
-13606.534881234496,13020.0
-22711.65642658697,5065.0
-5199.327658177564,20806.0
5865.015229320306,33983.0
-20743.47115649858,5996.0
3819.111637980306,32110.0
-1584.1913586041192,25240.0
8039.911694930728,36467.0
1893.6014958635933,29856.0
6987.016109613418,36240.0
-11848.779876348333,14210.0
2643.977524355374,30603.0
-3914.0152589451172,21930.0
Objective Value, Total Weight
-26910.097607047606,1525.0
10062.357260855002,41512.0
8466.252512363928,36903.0
1272.2310403797455,27700.0
-1279.088508011453,24562.0
-23612.681901507265,4218.0
2545.414801448009,29556.0
-19478.132632331024,7514.0
4582.805082649516,31515.0
-15444.770097896944,12662.0
-5027.301342597391,22729.0
-17445.057495392368,9423.0
-3327.4930306157985,24068.0
-5982.81120969382,20718.0
-9321.506814999313,16573.0
7270.033373607628,34425.0
-12527.066262382745,13866.0
-11755.687176910938,15486.0
-7634.092716468367,19707.0
4688.466852767568,34086.0
Objective Value, Total Weight
-25029.468914224683,2541.0
10148.83396423245,40869.0
-12639.115244642755,13561.0
-8787.357253818693,17249.0
-4220.032469008656,22472.0
2720.8273480373755,29662.0
-14263.383818864193,11401.0
-23221.48192161675,4666.0
-19938.089304919158,7623.0
8344.148395804637,38562.0
3916.887949427968,31755.0
-18072.211808177857,9382.0
-21756.579843720294,6222.0
-1953.4882400626811,25283.0
-16864.49871278444,10842.0
-6225.727729752471,20931.0
1162.0554493935051,27090.0
7045.3139824631435,37419.0
5746.123089123939,35946.0
-7872.143750877374,19629.0
Objective Value, Total Weight
9846.039306962834,41872.0
-27111.897592793597,1096.0
-14099.747961871835,12964.0
-15332.028157230558,10568.0
-1773.6425281239062,23596.0
-21396.05467306397,7080.0
9356.418782964487,38695.0
-342.0699350637806,26730.0
-22974.416783129083,5238.0
6386.351705981928,35580.0
1311.749949627454,27586.0
2836.767196936329,30032.0
5632.614120236809,32178.0
7004.929621556621,37495.0
-11406.08491430485,15746.0
-18798.93518870169,9404.0
-24330.373190701615,3384.0
-9306.93876803407,16790.0
-25934.651568345103,2616.0
3469.8229248716307,32008.0
Objective Value, Total Weight
-26919.28611517335,1696.0
10011.304183304914,42164.0
7247.739030914956,35629.0
-24332.526133797965,3843.0
-6329.611617948169,19847.0
-8413.407731440813,17239.0
-11038.372885902387,15350.0
-21471.385722008195,5864.0
-3301.947371782495,21572.0
4419.782370325469,32841.0
8518.216376072101,38883.0
-13554.061691301256,14208.0
-20367.797720495262,8066.0
-18674.233864212736,9380.0
1399.6855389786579,27669.0
-14819.778634608367,12563.0
-1709.0092961392656,23341.0
9038.528795519793,41507.0
-16711.72497584119,10405.0
1440.3248423286423,30294.0
Objective Value, Total Weight
9652.169454453368,41259.0
-26502.466269546367,1587.0
-24618.144715309336,3665.0
-21019.57598661897,7004.0
-6363.757343235855,21298.0
7135.557770581334,34709.0
8058.382487294912,37874.0
-13697.874296388694,12435.0
-18820.611311125554,8383.0
2240.8352830292206,30570.0
3652.705089070958,33147.0
-8033.070053964875,18289.0
-3286.8628947711913,22797.0
-12089.57259494884,14996.0
-1344.7845968926486,24999.0
969.9655699025316,28050.0
-16935.283503349703,10901.0
-10368.65835838666,15835.0
9575.689583775922,41019.0
-16699.300120212705,11268.0
Objective Value, Total Weight
10050.543398850394,42201.0
10050.543398850394,42201.0
-26558.33980569199,1342.0
-13109.98114773332,13405.0
7778.17719631247,36951.0
-16325.519828820998,11219.0
-21632.13683928457,6120.0
40.410626070937724,25955.0
-2064.700020354161,24841.0
-23512.654477705215,4188.0
-10467.736416165524,15444.0
4977.135410994088,34270.0
-19014.02185172431,9389.0
-6836.252802821553,19375.0
-4303.081769841105,21839.0
1166.9784532926496,29469.0
8815.955681971565,39894.0
-3920.736558094046,22614.0
-18619.732814223855,9818.0
-8305.997760583585,17028.0
Objective Value, Total Weight
-26448.93482488764,1725.0
9897.874422059067,41234.0
-6250.382215691512,20334.0
-3007.0509505748705,22474.0
-9343.777529329076,17622.0
-306.5825999615263,25126.0
-12303.022588572698,14358.0
-15710.320136440241,12221.0
-21666.985997094125,5388.0
8456.043665436388,37109.0
3055.782170013168,29125.0
-19905.782878102775,7144.0
-11263.513476909437,15556.0
7196.841475789399,35644.0
8973.743652175399,40794.0
-23988.74433168602,4418.0
-25116.933336223603,3509.0
-16863.915745530045,11330.0
6136.651717540044,33384.0
51.22589332512871,28101.0
Objective Value, Total Weight
9638.136665370977,41933.0
9638.136665370977,41933.0
-26522.765640919,1679.0
8247.849426588233,37581.0
-23401.036112674512,4061.0
2315.4628803140004,29382.0
-689.9207141092484,27857.0
-4345.112586804571,21871.0
-21835.627887361356,5710.0
6370.43034997768,34702.0
-7074.559509512277,18768.0
4138.569795881274,31709.0
-1782.5419757060008,25164.0
-19904.148508121674,8101.0
-16532.007389991006,9835.0
9360.807200099916,41121.0
-18766.26440431282,8619.0
