Objective Value, Total Weight
34448.23014790189,177117.0
24403.928371803224,164482.0
40147.03986585239,184168.0
53380.790858130524,214557.0
32713.386186707095,174428.0
28667.85244228237,167681.0
38994.6963237875,181484.0
37186.32668580633,178831.0
15342.74729065955,154838.0
18829.735530907783,157846.0
7412.858617264224,146866.0
43671.55246084693,188808.0
46585.19352457998,195519.0
49482.488448095915,200334.0
22050.779599114438,161992.0
44508.40729523738,190626.0
50626.406753527146,202081.0
30773.73444119189,171579.0
12403.867973322398,152559.0
52371.3060636805,207507.0
Objective Value, Total Weight
39674.97835401294,182327.0
25954.187751430552,164022.0
48479.04211661828,195603.0
17303.765391355817,155367.0
44851.158557974675,189521.0
46516.73349315472,192469.0
56238.13823761788,211675.0
41628.19986097375,183897.0
27781.767220376554,166654.0
37857.47954203928,179690.0
29346.692481886887,168526.0
35632.922445055534,176667.0
31612.858697423508,171680.0
50125.37791024515,197893.0
12589.717606939026,153060.0
22560.909752114763,160373.0
32811.97052533776,172993.0
52612.9906812885,205123.0
20275.29716075075,158437.0
54198.79710963872,208071.0
Objective Value, Total Weight
49280.04405452276,199750.0
53803.379583821836,215133.0
38202.04318594313,180291.0
38973.47645032045,182282.0
42616.287854618684,187992.0
32925.666751135606,173068.0
51188.59176053782,203168.0
53483.91243929448,209686.0
44059.5207671696,189906.0
24826.349770546745,163456.0
46423.02402310466,194717.0
22144.89197145356,160337.0
28862.563706605113,168239.0
35762.61671884442,177173.0
56091.17220591038,219527.0
47619.82881780749,196597.0
16866.81976873454,154590.0
26899.728940138506,165383.0
32102.54619428463,171936.0
40986.333212137164,185709.0
Objective Value, Total Weight
39743.7607348756,182794.0
22498.184507992934,161007.0
49142.26362996749,198435.0
51767.10878353799,203034.0
45031.35104088165,189654.0
35114.006940336636,175998.0
26480.433318898664,163087.0
16954.67696750333,153676.0
41351.03111092138,184536.0
29131.646993652656,166883.0
31101.74437764843,170259.0
53903.295457055065,207391.0
34289.086434146855,173622.0
20517.7137815647,158939.0
55216.85748377285,215660.0
38549.66400448381,179250.0
48775.260523730394,196976.0
43074.25062269141,186591.0
13142.962897245452,151527.0
46492.13328762894,193853.0
Objective Value, Total Weight
17913.77452898209,157432.0
29681.533106291783,169972.0
39374.03667166506,183533.0
32587.662144535978,174214.0
38231.74907214494,180227.0
35002.766940406844,176727.0
50287.97727404375,202509.0
53891.78190662587,213247.0
22618.47096902976,161436.0
40813.74330631248,184632.0
24273.74341171363,163570.0
27807.719096845598,167842.0
52349.3657391094,207896.0
45245.605704346555,191862.0
12472.730079210509,154241.0
42618.588277740404,187743.0
46695.524086819205,193608.0
48870.179126663395,199940.0
20629.7572885649,159957.0
31514.99697510572,171964.0
Objective Value, Total Weight
53925.54743590453,212244.0
42810.0934541903,188824.0
46234.99816465736,192996.0
14583.975457565277,153477.0
20283.80382423231,158570.0
52518.38040935306,205337.0
10739.98512401845,150022.0
39148.24202718385,182722.0
44910.47777227382,191296.0
49822.69797050886,201059.0
27162.943589124072,166222.0
49150.796444830135,200284.0
53191.36653001685,210330.0
28645.319702510984,168765.0
18678.65223118296,156819.0
40416.85819474049,184834.0
23028.095158927143,160933.0
33910.68539821566,175459.0
32066.674281496,172106.0
36056.47574291521,178260.0
Objective Value, Total Weight
55622.3142108609,214073.0
31195.772790045885,168994.0
52774.81315365687,209433.0
22252.167060912558,160690.0
25465.101010721322,164183.0
43398.90039871688,186633.0
33544.02974792005,173323.0
44494.662856233044,189573.0
29717.896713551978,166212.0
50040.16180413205,199824.0
40198.5569980251,182921.0
47086.895950491016,195006.0
45561.78598392024,191923.0
48949.262429534225,198024.0
23446.575203103333,161905.0
18623.20321125968,158047.0
35985.41438641457,176808.0
51317.03209879788,203144.0
36996.07668966288,178718.0
15726.74730635967,154800.0
Objective Value, Total Weight
54428.01096072048,217439.0
17660.49236254921,156007.0
26671.77565392072,165159.0
36805.126822014136,178575.0
43693.14269855837,188067.0
29124.37004847027,167856.0
32605.631162389152,170295.0
40445.55332077987,183330.0
51657.917120155646,202401.0
46927.525060885964,193430.0
14180.929426660674,153195.0
24436.271597162762,162172.0
46117.48707358673,192175.0
49217.82151184947,199135.0
53477.14332574923,206047.0
37902.89031755595,179632.0
34710.72164882466,175002.0
7618.297945708502,150487.0
20485.946409027936,158658.0
41781.10852971746,185229.0
Objective Value, Total Weight
40423.3542882739,185411.0
30187.829455699568,171113.0
38873.985674525524,182688.0
30709.926381279976,172228.0
52981.283041659044,209946.0
33889.63711619549,175593.0
48308.62333000958,199675.0
50534.3687720866,204742.0
47279.53790046339,196348.0
44810.16477756787,192417.0
54308.53169701106,215409.0
45958.30389672617,194184.0
36879.03743118883,179408.0
42217.97535740977,188107.0
27890.89945957178,168569.0
51915.96783301444,207896.0
22632.160688376112,161507.0
43337.19800646382,190264.0
34986.91235960036,177463.0
24958.64962214674,165599.0
Objective Value, Total Weight
53470.091968937835,208688.0
42365.230815886025,186667.0
36559.80416741772,177472.0
50751.07880798378,201075.0
30289.2997231356,169664.0
33854.73925996042,174599.0
39200.81554979677,181842.0
21941.572822054557,158355.0
2856.5380193668243,144896.0
49132.7159568948,197081.0
46690.92878972634,194166.0
32909.95532677678,171820.0
26709.76576746654,165996.0
40704.54391055615,183662.0
52042.61476365829,204078.0
14289.617003490275,153513.0
55964.78488812421,217522.0
9905.331417804613,149378.0
44387.48860344564,189517.0
24250.25310171678,163438.0
