Objective Value, Total Weight
-61072.12415449106,85214.0
-137017.67746638597,8867.0
-17487.54318172348,134068.0
-103003.97778365656,42872.0
-31866.07667589435,120884.0
-36303.73327363227,110624.0
-116415.65251428529,29701.0
-71544.96750002765,73138.0
-81577.76576888101,63788.0
-90746.90368719079,53584.0
-124712.70433784602,22727.0
-1847.9188647066767,155416.0
-51609.83707999272,94691.0
-9945.479084468418,143499.0
9819.636053959199,166160.0
17663.904176938202,179622.0
26540.754449450906,191945.0
43069.24338693562,223818.0
33044.67466713011,204864.0
-145389.2265781336,432.0
Objective Value, Total Weight
-46379.16664925162,96536.0
-127783.71211506572,17919.0
-86051.15202651522,58532.0
-137660.3286218849,8241.0
-95947.93773564344,47135.0
-31573.045104635676,112247.0
-7268.749999526859,138318.0
-104372.00357840242,38684.0
-76425.61355687695,69360.0
-23424.901058362622,119646.0
16185.313410793722,184179.0
25317.11141650274,196231.0
-16988.8526477633,129120.0
-118411.21209127692,29096.0
30475.886670776294,211571.0
-57006.273875437095,84572.0
5425.171886994067,156954.0
13156.052658262663,172983.0
39905.27069268166,222120.0
-145549.98320997725,247.0
Objective Value, Total Weight
-60514.038526452,81626.0
-111096.3935217069,35181.0
-653.5929058755864,152343.0
-36199.59626033218,111994.0
-134334.37513863447,11573.0
-73135.64677204992,72871.0
-21795.29604903821,127000.0
-96939.40369225712,46555.0
-28355.693438743474,116720.0
-125901.94023677026,21533.0
-40882.84956691376,102883.0
-51864.87994677588,93605.0
-84450.27846728906,60325.0
20671.591950350266,192349.0
-12393.003401643626,138522.0
8156.081215679675,165803.0
13980.576052164572,179310.0
28639.75183220493,203489.0
37796.682727163774,220112.0
-145566.47435935316,119.0
Objective Value, Total Weight
-94910.86563126219,49651.0
21328.910519896017,195342.0
-126765.72111868212,18417.0
-83641.13008917359,60168.0
-66116.99259447883,76574.0
-11031.795084973826,140730.0
-109528.76722754398,37487.0
-76967.55640232819,68234.0
-29656.087221037247,117712.0
-135504.98428755056,10101.0
-119988.71574990894,25415.0
