Objective Value, Total Weight
2056.5287602737735,41764.0
-7263.608743650344,25742.0
-502.38646450740634,32755.0
-4704.9346351227505,28342.0
-5285.599373784047,27133.0
-13794.76260760062,18152.0
-16065.304231001595,15475.0
-9350.77007538973,21860.0
-5467.047636081334,26328.0
-11031.65361094095,20346.0
-17523.801581208638,14149.0
-12448.081539419516,18876.0
-7659.736342670127,23538.0
-14811.211568101135,16975.0
-26434.61895840808,6894.0
-23572.253962194183,8899.0
-20052.25946918031,11780.0
-22419.907883312742,10327.0
Objective Value, Total Weight
-14908.858495804227,17856.0
-2763.4352299535603,31266.0
-9175.246250050572,23732.0
-8552.676348667272,24061.0
-3352.0373264758964,30555.0
-26069.07049024086,7597.0
-4683.43109524007,28248.0
-7618.950340626325,24374.0
-28306.61076372632,5407.0
-10941.240386508514,20393.0
-10357.106370881818,21410.0
-21221.05578348154,11365.0
-5534.646575286992,26939.0
-16623.376959023022,14726.0
-13272.476997061065,18459.0
-12746.979946254789,19057.0
-18474.593888927528,13141.0
-19926.77721211708,12013.0
-15899.698593044566,16267.0
-23332.354834179154,9183.0
Objective Value, Total Weight
-2975.8847162599777,31516.0
-1880.6139786433123,33333.0
-665.7145869002998,34890.0
-6732.030370405795,25930.0
-18741.451077051555,12938.0
-23832.483654076896,10004.0
-4691.250135474751,27945.0
-5676.4070580077605,26603.0
-16107.178274162106,15543.0
-8314.016619804039,23602.0
-14431.067789546309,17096.0
-9949.333427974154,21970.0
-19666.71979125488,12364.0
-8034.768713140147,23632.0
-17897.70042013077,13611.0
-11131.776212767858,20540.0
-21259.240829872702,11030.0
-12868.95790294058,18493.0
-13272.902520799711,18285.0
-24407.36762964337,8652.0
Objective Value, Total Weight
-3234.8955264255346,33734.0
-1600.0035479897706,35169.0
-5566.697646785447,25609.0
-11481.49782516557,20622.0
-21282.89386448937,10662.0
-12402.916528227317,18785.0
-14887.892766197358,17213.0
-16304.186485535763,14829.0
-10433.591566231218,21288.0
-9519.599152602423,22213.0
-13247.76990249243,18149.0
-4174.2105196065095,27243.0
-6734.446517187054,24530.0
-16465.354512587226,14752.0
-19552.569784578947,11410.0
-9798.893709128577,22015.0
-22638.293229175404,9712.0
-24604.970730480767,8367.0
Objective Value, Total Weight
-574.1335771764134,34647.0
-2067.037335551213,31540.0
-7695.760102360437,24324.0
-22529.66895465374,10303.0
-15110.215000254968,16599.0
-8905.89636492118,22199.0
-11516.661678260592,19525.0
-13873.69453905808,17622.0
-12968.948688869692,18397.0
-10354.083519538071,20621.0
-17740.029797710813,14262.0
-24260.55602610219,9100.0
-5886.799235370279,26253.0
-3652.869773519691,27882.0
-16600.275090107345,14962.0
-22163.718024609458,10340.0
-25536.870926745978,8256.0
-8510.282395676397,23006.0
Objective Value, Total Weight
736.3728696717517,38024.0
-22580.941122181794,8813.0
-3195.3399471559896,31194.0
-7331.345833191117,25781.0
-4666.9937276964265,29466.0
-3830.9692375976374,30234.0
-18923.463026010497,13256.0
-16270.182661782528,15858.0
-6998.724076861901,26415.0
-11554.622052214909,20494.0
-8446.34525253794,24426.0
-12006.497532778587,20206.0
-21182.522489179784,11243.0
-10552.204594606621,21524.0
-17486.8100150506,14606.0
-26448.23009142893,6673.0
-15663.831537567385,16738.0
-14362.14925697702,18124.0
-24232.605217466356,8022.0
Objective Value, Total Weight
-6223.854129559899,29008.0
-5634.860076434554,30611.0
-24913.425811288296,7919.0
-483.88805021212465,37205.0
-2043.9092412528043,32526.0
-9328.476223749582,22568.0
-17046.603759559548,14488.0
-23263.61319146173,9203.0
-8076.233039961742,24278.0
-14632.72965695108,16446.0
-10732.41054183049,20910.0
-11520.060987076627,20122.0
-6878.99872917746,26023.0
-22417.528719208596,9920.0
-13838.805941301689,17868.0
-20784.08019104683,11392.0
-17956.60417560149,13887.0
-16436.804559063894,15333.0
-27809.097185331942,5910.0
Objective Value, Total Weight
-2325.1194217046213,32784.0
-5537.470078528888,27135.0
-6819.977838516053,25642.0
-15532.41023860473,16583.0
-9829.9573136018,22624.0
-17079.21608062854,15020.0
-7004.713669789395,24715.0
-20049.18386584323,11886.0
-10921.027906962387,20778.0
-19675.253006603096,12313.0
-4528.7186383906155,28039.0
-12040.08406641642,19677.0
-17443.550042578696,14562.0
-13810.83189848013,18210.0
-25118.983204748292,7822.0
-29109.16232080685,5007.0
-22740.68541135078,9642.0
Objective Value, Total Weight
-752.6742072222114,36630.0
-1029.6600189128876,33002.0
-57.97701425592095,37710.0
-5421.768625498327,27657.0
-12080.385378077313,17972.0
-14766.091435512324,16952.0
-8218.859536531178,22962.0
-3105.617238627805,29624.0
-13284.876577546791,17968.0
-5898.840644523923,25653.0
-16675.665086846282,14677.0
-8978.738083592485,21751.0
-3831.8385301355665,28204.0
-18192.83516229708,12672.0
-10389.950686514814,21079.0
-6660.770440876913,24659.0
-20726.530651212604,11621.0
-22134.57122110633,9591.0
-26121.290801926254,7520.0
Objective Value, Total Weight
-4139.419228349376,31120.0
-2811.7524403423376,32187.0
-7275.826369806688,25668.0
-16024.552485800232,16401.0
497.41014112139965,34885.0
-8853.993708678543,23174.0
-13723.186010412785,17882.0
-11950.958448368256,19553.0
-7586.445114036098,25206.0
-21566.83956292231,11143.0
-5980.765268773568,27248.0
-8432.670044171406,23358.0
-9951.42926415115,21813.0
-25847.342276001444,7164.0
-14983.022153766244,16834.0
-20124.404373364625,11875.0
-22889.909266520284,9539.0
-17119.875640365368,14754.0
-17965.358019444022,14148.0
-24170.22136586593,8775.0
