Objective Value, Total Weight
-433.56371792919526,26256.0
-8418.967650277038,18769.0
4256.560691011349,31125.0
9231.788160778597,36680.0
3310.9218526671975,29621.0
10916.520297306277,38112.0
-15295.788908284558,13796.0
-13535.189891611175,14963.0
1237.4351350004072,28279.0
-5037.525605044189,22014.0
-9949.165588540483,17697.0
-6969.658714368743,20367.0
-2474.7213565927595,24476.0
-16857.498414919683,11535.0
-11998.230423819092,15804.0
6031.091292356708,32737.0
7817.983396856944,34274.0
12896.295513685705,42212.0
11785.279469006084,40056.0
-19363.829016842545,10393.0
Objective Value, Total Weight
-6509.9907464075295,20726.0
-7609.115011483649,18462.0
1768.685543404863,27922.0
3490.6867206245297,29133.0
-24.46045008233341,25631.0
6898.950143319307,32528.0
-4661.333004216525,21251.0
5771.410518429264,31137.0
-10591.279659368229,15713.0
9428.595494789406,35378.0
-3118.8007056157658,22465.0
10771.315609614809,37421.0
-12209.542735509152,14332.0
8193.936453226845,33799.0
-1400.8030925725252,24861.0
-9035.895619708746,17013.0
12332.240528293754,39218.0
-14705.000388724118,12579.0
13166.739753416347,41308.0
-16773.65720238567,11288.0
Objective Value, Total Weight
6552.329528679395,30852.0
4357.656751246257,29197.0
9171.03931048164,34300.0
-8940.654313990337,16547.0
180.63709120495332,25140.0
7670.827676203859,32604.0
-1212.4978256492977,23394.0
-10305.310270375507,14942.0
-12642.240597136704,13598.0
-4037.691666856066,21634.0
12326.3791850887,38214.0
1999.3611800456129,26381.0
-7036.928344705186,17840.0
-5175.351268087994,19972.0
10671.555092069939,36165.0
13765.311138455632,40212.0
-16219.36957360134,10496.0
14483.325664465614,41906.0
-13850.651348427316,11821.0
-18970.54653373301,9433.0
Objective Value, Total Weight
-10446.60126436036,16372.0
-12164.163245143609,15445.0
7589.619592330157,33830.0
-18155.884791077195,10106.0
-6051.4025957856065,20474.0
8333.165209848885,35884.0
10364.246802341935,37494.0
-20647.872263478115,8396.0
-8144.810998203699,18646.0
-2387.223622152953,23398.0
-14014.565586022247,13481.0
4834.416812096286,30926.0
1121.06483547455,27107.0
-571.7028954504785,25088.0
10719.78997429971,39365.0
-15966.433895554947,11853.0
3173.1439117028276,29173.0
-4041.509509981668,21784.0
12033.501378726403,42385.0
-22336.545940589785,7464.0
Objective Value, Total Weight
1759.0194478425765,27640.0
-13085.083953138426,14270.0
5874.348712298328,31372.0
7849.680624687011,33164.0
-11143.452485083326,15510.0
-7682.02391667926,18739.0
-3399.0449717169395,22679.0
-1760.7562715042732,24297.0
-64.55038194789086,25506.0
10932.377699673569,37568.0
3111.1058896065733,28137.0
-9403.912622164586,16892.0
-4591.79941088082,20890.0
4294.550479505284,29493.0
14094.80024965392,42334.0
-6228.337243021328,19830.0
