Objective Value, Total Weight
11889.783166476118,42962.0
-7883.583972954562,21291.0
8966.67788929912,38308.0
-4177.12600444971,25091.0
-412.3831484702532,27845.0
10182.652114699922,39396.0
7585.220589769699,36709.0
4440.274350479827,32932.0
-1657.7950140577013,26096.0
2936.9875852850455,31974.0
1770.8691447808233,29626.0
247.70462982315803,29007.0
-5023.091262413807,23524.0
11188.142133717593,40852.0
-6458.690039170928,22581.0
5954.422903688806,35077.0
5073.317007487531,34040.0
-2300.8027572647698,25610.0
1899.693665715684,31415.0
6507.4559456510615,36330.0
Objective Value, Total Weight
-8670.112032847159,20325.0
11527.069649871417,42782.0
2149.639533421512,29730.0
-4306.641134726262,24025.0
10297.390328621303,38935.0
10684.636855165743,41720.0
682.0104394825321,28279.0
-6118.915164050253,23164.0
-453.69688063301874,27580.0
9640.156824079357,37441.0
3895.1473380161624,30710.0
5545.571724554364,32663.0
-2682.970999708028,25079.0
-7244.044216330454,21099.0
8413.453463669153,36477.0
6599.813436466538,33844.0
4463.01257531772,31690.0
-6903.051234777049,22296.0
8153.13879606533,35228.0
-1048.8333393794674,26520.0
Objective Value, Total Weight
11423.344157262109,42567.0
-15139.636206564035,13986.0
8041.54048205127,37211.0
6368.856830249439,35419.0
10239.57567608259,38965.0
-1362.629688574787,25379.0
4879.872044710508,33589.0
-11029.147315889495,17922.0
4055.2097565334843,31265.0
-12324.39277956474,15961.0
186.70183059533156,27318.0
-3848.304652994535,24793.0
-9469.20927630509,19512.0
2316.0943687081017,29845.0
-6079.0366344814975,22091.0
-5436.64341896867,23854.0
-14012.258339620152,14834.0
10842.996457219706,41111.0
1757.2919175021525,28314.0
-8061.753014076785,21512.0
Objective Value, Total Weight
11451.82779157719,42054.0
-11661.679747691283,18883.0
678.5627876925937,28198.0
10343.238307201274,39705.0
-5001.20609342197,24400.0
-6255.666347496408,22932.0
2638.4879521760595,30034.0
-704.9771519865535,26995.0
5661.353012216852,33045.0
9669.226639814566,38086.0
8560.313350840173,36591.0
-10380.482829397057,19796.0
7201.153334804789,34532.0
4413.1696781316205,32162.0
-2354.7935044635524,25869.0
-2752.6942604316355,24910.0
3234.067729595663,31084.0
-7461.482002692093,21403.0
-8512.036541618327,20291.0
7788.459259522446,35389.0
Objective Value, Total Weight
-16311.385954752543,13338.0
10951.821550846871,43622.0
10065.36661883298,40462.0
-12626.81868798071,15949.0
1467.1060971029801,29371.0
3035.5953084178327,31015.0
-14546.578230754305,15200.0
-327.15655522169254,27774.0
-8649.401948843304,19939.0
6322.484233465286,33573.0
-7251.113253814699,21488.0
4897.888578202052,32512.0
-5207.803425868879,22328.0
7420.225964283192,36001.0
-4046.167966989022,23719.0
-2734.3767925383,25320.0
9020.369355632138,37775.0
-10670.401893940238,18147.0
-1298.8256698144542,26011.0
-10276.781793078306,18506.0
Objective Value, Total Weight
12190.339703553662,41652.0
-6339.622348764744,20710.0
-5363.369144446238,22764.0
11273.224998585349,40047.0
10352.052110121942,38546.0
5211.9722594295745,33100.0
-3549.444371936217,23600.0
27.79250495049928,27939.0
9554.007427299075,36962.0
1550.7721043586644,28701.0
-1768.725273453667,25794.0
-2841.7110149078217,24667.0
-705.4404344199647,26639.0
2539.248000839594,29608.0
6729.825261598882,33881.0
7184.9229884524175,34687.0
8337.566808043324,36247.0
4150.940793352849,31837.0
7571.371459401191,36105.0
2903.7224464298997,31346.0
Objective Value, Total Weight
-13652.562105303201,14891.0
12439.901611363639,43806.0
3116.460964742677,29964.0
-10859.515012186625,17465.0
11561.113066961174,41164.0
1596.7884613808055,28213.0
4832.283048294783,32348.0
10248.65859185379,39519.0
-6299.399022269143,22074.0
-288.7165069779803,27242.0
-4573.054421039262,23307.0
6777.5648754344365,34907.0
-12722.577836470518,16072.0
-2291.667433986957,26280.0
-3857.3125513091945,25583.0
8933.32989450889,37766.0
7945.0039832557595,36734.0
-7883.927781117032,20685.0
5851.237986803499,33332.0
-9887.544753542694,19663.0
Objective Value, Total Weight
-10698.19844452497,17575.0
11724.986644560326,42600.0
7300.136448162535,34826.0
1855.7021444000202,30729.0
