Objective Value, Total Weight
-3520.8110974014853,76576.0
-44915.101494717135,21207.0
-4220.710200166781,68992.0
-6741.634287689623,62863.0
-11230.489341703113,55756.0
-9422.970043524081,60194.0
-18394.05463770595,48462.0
-21859.88538176469,46375.0
-41463.34827609999,22645.0
-23158.278341930127,42102.0
-33734.207885190874,30918.0
-14428.075831941343,53291.0
-25366.26211448075,40215.0
-27626.82063840273,37739.0
-31515.20744378082,33080.0
-15820.918615953356,51210.0
-29837.112871432182,35949.0
-36266.600009585,28634.0
-38912.55718001624,24831.0
-38875.90404864951,27538.0
Objective Value, Total Weight
-5924.591068319467,73329.0
-45997.903571484916,17513.0
-20977.726741771417,44172.0
-24320.5741789006,41470.0
-8063.292396429766,67119.0
-18746.58677679808,48178.0
-37864.80477200102,26897.0
-12922.473020770965,57593.0
-26788.71959922959,37856.0
-15835.555342576728,55147.0
-11887.688987448608,61546.0
-16906.133335025486,51760.0
-9529.361211193871,64130.0
-40071.03922532027,23902.0
-34720.949948863185,29167.0
-44897.317911158665,20606.0
-42598.488804760156,23077.0
-30478.145350804058,34133.0
-28815.959778106713,36335.0
-32893.25134168833,32857.0
Objective Value, Total Weight
-5615.354468992024,79560.0
-44345.77815917456,22093.0
-7281.848263587948,69258.0
-9964.929045731391,65141.0
-14299.033281326367,52355.0
-32058.73430693717,32359.0
-6796.461238763688,77497.0
-36835.00315718465,27537.0
-39188.54882035096,24382.0
-34714.97254562339,29954.0
-13154.201864826508,58622.0
-29096.047082361067,35372.0
-22006.538863917027,44374.0
-11762.904908793615,60412.0
-25306.55529655714,39029.0
-17452.59504006442,51172.0
-23913.95322416912,42365.0
-42474.286053727104,23881.0
-27391.487206049555,37037.0
-19792.883866047167,47365.0
Objective Value, Total Weight
-5493.908147590788,78515.0
-45289.18870187484,20316.0
-7922.806177573249,63365.0
-6577.4846626743965,72419.0
-35094.44481861241,27159.0
-32465.207925241426,31020.0
-38660.71958087075,25613.0
-14807.893606380836,54186.0
-10923.348972966938,59924.0
-24420.461606465047,39530.0
-30478.75501551194,34794.0
-11839.157192577826,56822.0
-22926.74026892621,43583.0
-16359.44478531435,50963.0
-27395.32636733142,38042.0
-41063.266202233004,22455.0
-42052.567474115465,22219.0
-20777.477309473557,44135.0
-28871.124368677265,37307.0
-17853.809005790405,48735.0
Objective Value, Total Weight
-752.638361799749,77340.0
-42318.71871221771,23224.0
-4184.832731396105,68479.0
-10396.152955545345,58204.0
-8340.598546360168,62718.0
-27271.854982719626,37907.0
-7092.454969089507,65868.0
