Objective Value, Total Weight
9540.58833572283,41558.0
4038.689833549339,33836.0
7684.5931745588605,38482.0
8932.062672648572,40380.0
5016.400256749679,34872.0
8279.598399279465,39350.0
9230.700553245748,40841.0
6305.599507513267,36284.0
6305.599507513267,36284.0
8513.765942760969,39702.0
5893.787846620369,35880.0
9762.565947914445,42019.0
7516.632283633822,38092.0
4317.384524610527,34138.0
4745.178802527589,34570.0
5479.130180838809,35443.0
6931.089838079533,37100.0
7315.072734190886,37504.0
3356.0673822191966,33087.0
2620.1215530393383,32353.0
Objective Value, Total Weight
5774.007676251538,35657.0
5036.020525908156,34854.0
8244.347193478883,38610.0
8644.698209250913,39266.0
7331.473525456386,37432.0
8947.567849084,39906.0
9239.84274307458,43021.0
5899.943629649606,35824.0
8244.347193478883,38610.0
6378.380116296714,36246.0
5269.291814117329,35129.0
6378.380116296714,36246.0
7756.709908396908,38088.0
8644.698209250913,39266.0
7420.788381970837,37608.0
6906.389227791529,37002.0
4739.401574627715,34607.0
4118.194089440352,33980.0
3783.7674307687194,33778.0
2323.4128910221043,32523.0
Objective Value, Total Weight
6002.771763077959,39803.0
2724.4064756395383,35903.0
305.62676353258576,33059.0
6248.9102247299015,40114.0
3326.8958022767983,36268.0
3326.8958022767983,36268.0
4434.4984548210705,37562.0
6991.441998792179,42028.0
2092.9071024705845,35038.0
5383.712845240087,38785.0
2092.9071024705845,35038.0
5383.712845240087,38785.0
3904.9560832856005,36895.0
6698.235283558955,41382.0
4857.8946394614395,38158.0
-182.33777997333527,32488.0
1021.0020142302019,34006.0
1021.0020142302019,34006.0
-589.3034743952521,32038.0
-3463.9783997368213,30055.0
Objective Value, Total Weight
9205.921852194318,41324.0
7886.027550439809,37760.0
9205.921852194318,41324.0
6946.286906583402,36358.0
8151.616194761329,38161.0
9495.123520788446,43045.0
5869.727070344306,35138.0
8640.189254738667,39591.0
4790.9088374145285,33960.0
5297.7318739745315,34633.0
4089.178684655293,33332.0
6386.794171938331,35853.0
2836.597856656168,32071.0
5914.91791626715,35180.0
1753.0573622585289,30939.0
7386.81844954181,37031.0
2382.3167498456605,31532.0
6946.286906583402,36358.0
3580.677384200324,32805.0
786.4165688721332,30306.0
Objective Value, Total Weight
5892.914422376547,37509.0
4739.964600997344,36072.0
8433.488448765667,41269.0
8705.296081703345,42046.0
5134.903548695867,36518.0
8137.6401565052,40868.0
8992.027074203448,43266.0
2085.1104071752998,33368.0
3798.150735806783,35022.0
7261.774978043119,39422.0
5636.423168396257,37213.0
7745.092523769374,40049.0
3182.633660724634,34395.0
4141.10087808752,35445.0
6407.8192799310855,38222.0
6812.8935837713725,38738.0
2558.9985526862656,33806.0
858.5471382807882,32118.0
-177.93523925090267,31139.0
1215.7229395096874,32462.0
Objective Value, Total Weight
4594.281609239413,34844.0
7720.488794388562,38419.0
5995.254946399073,36358.0
5625.900190266999,36023.0
8800.487121892067,39909.0
7720.488794388562,38419.0
7128.001512726703,37738.0
6704.556472611068,37244.0
9799.574490650899,42029.0
3973.708130847481,34127.0
10098.892349400063,43207.0
5044.998001243417,35305.0
8529.00850833251,39304.0
9113.566901854472,40321.0
9415.975583387677,40945.0
2263.1451831454033,32290.0
6223.302819131626,36569.0
2849.578243959215,32908.0
3481.669158693512,33535.0
1600.3125823934752,31573.0
Objective Value, Total Weight
2662.7431908729923,35175.0
5700.598974558758,39163.0
4498.770571267822,37569.0
5540.176558787847,39087.0
4498.770571267822,37569.0
6656.472203239435,42568.0
305.9685097521069,33619.0
903.0056272349757,34425.0
3631.4892148593353,36574.0
3052.3042226643374,35621.0
305.9685097521069,33619.0
3052.3042226643374,35621.0
2662.7431908729923,35175.0
6107.487734997761,40036.0
-3585.5104081677055,31629.0
6107.487734997761,40036.0
3631.4892148593353,36574.0
-647.9477446017554,32733.0
-323.83237526143057,33030.0
-4001.109137886233,30305.0
Objective Value, Total Weight
8431.763356288633,41085.0
6260.276913736401,37731.0
2639.4945517372034,33370.0
8783.93136877397,42882.0
7314.920746929296,39019.0
3352.0927930680045,34170.0
7772.796416612888,39800.0
5395.517693769718,36492.0
728.9590867887164,31832.0
2882.739450177083,33581.0
5731.155280900246,37005.0
6469.825786126028,37942.0
8199.66226402422,40552.0
4529.643804383893,35573.0
5110.133999379192,36135.0
7007.958443517164,38569.0
235.78862909450254,31243.0
3972.4985827014752,34759.0
2007.8993343044494,32781.0
-408.2908241359037,30654.0
Objective Value, Total Weight
7030.355665519201,38215.0
7815.573553400012,39739.0
8367.630488153256,40890.0
7970.834612354134,40044.0
9093.882027686763,42188.0
6011.882013275572,36871.0
6011.882013275572,36871.0
6427.420338910786,37481.0
6427.420338910786,37481.0
8684.954161538953,41578.0
7374.677190261871,38635.0
7374.677190261871,38635.0
5666.562120239112,36530.0
6796.83701897195,37901.0
8243.466911890799,40585.0
9127.419612507125,42456.0
5094.193847223818,35968.0
4612.310213668599,35546.0
4314.572082136197,35094.0
3470.664523684565,33976.0
Objective Value, Total Weight
2983.681846556952,36098.0
6053.547084236612,40906.0
4195.630034930982,37459.0
4960.419157143144,38775.0
4011.6734257735807,37337.0
2393.857775087461,35471.0
-578.4505148984535,33272.0
5478.384601092141,39509.0
1814.2249664448245,34809.0
5283.3360064662775,39236.0
4608.3573083146475,38071.0
2983.681846556952,36098.0
4608.3573083146475,38071.0
1814.2249664448245,34809.0
5772.9193831483935,40184.0
-578.4505148984535,33272.0
2671.677638725734,35775.0
287.99269783579075,33966.0
287.99269783579075,33966.0
-1325.7134278163503,32748.0
