Objective Value, Total Weight
30318.661579726962,292632.0
39076.4492609413,308333.0
-158685.8618551054,61317.0
-77123.89427341748,151185.0
-63164.42933693825,165405.0
58130.611100157956,341927.0
-174095.6076422669,43765.0
Objective Value, Total Weight
-35624.668235204124,207074.0
-49404.27376613207,193702.0
-19582.620831051376,219455.0
4243.864063802932,255392.0
-163877.7362837997,56566.0
51304.66011122818,324038.0
47800.97663302079,306091.0
-128616.92555576007,94552.0
-111140.30892093197,116416.0
21870.543066990504,271191.0
-74804.0686927751,159126.0
-85567.78749505541,141833.0
-151946.9304118506,72258.0
-101054.03886039223,132537.0
-142441.5604460655,81481.0
-60164.88810460258,177999.0
37398.091404944484,291943.0
-7479.132479967666,239289.0
60214.10728725884,340718.0
-174201.5003341094,45349.0
Objective Value, Total Weight
-90884.3027412635,136505.0
41925.09019536659,307006.0
-118054.93583006406,105668.0
-131945.94848627225,89574.0
-75230.22624595126,158511.0
14283.217041185359,264428.0
-13092.843046178925,236951.0
-24762.740540240193,217553.0
17978.493232322566,278964.0
-143937.97035903842,75392.0
-37076.36529278947,199217.0
50912.57450424164,325318.0
-62270.922648729116,171037.0
-47869.127814231324,185365.0
5797.061450783571,252599.0
28955.47257222602,292074.0
-158299.19984718223,60390.0
-103604.39084080831,124244.0
60837.614600431174,341408.0
-172329.37305745113,45460.0
Objective Value, Total Weight
-116584.7920208892,107465.0
50718.465073789004,316544.0
23111.007108720718,270850.0
-93774.68043793627,138716.0
-30991.413455592934,207955.0
-154456.1860225676,64435.0
-131365.51016560034,90068.0
-69398.48517153045,161385.0
-144634.79873925343,75230.0
-2132.170099179435,244707.0
-104998.41046522022,124606.0
29786.294283498253,281462.0
-80152.91477734601,147834.0
-16037.65673208324,224306.0
-57864.86909656471,176830.0
-48534.20734847023,195627.0
7447.4841606642585,258342.0
39993.30284506688,302917.0
59235.02345873427,337689.0
-168175.84663030543,48464.0
Objective Value, Total Weight
-11891.307038124709,232332.0
49258.70352074859,321005.0
-36597.74575980322,200296.0
-4013.9124172434676,240984.0
-98052.91462000029,133842.0
-127683.96614302858,92837.0
1146.9295949417283,252327.0
-18756.842390552047,223051.0
-60017.80546582525,172506.0
-112760.92754537624,112696.0
27176.49168617942,286136.0
-47312.39360643085,185221.0
-28297.718305864604,211604.0
-147716.76705503298,69380.0
38062.926706348604,306020.0
-80828.53291083506,143814.0
14221.168838179903,271022.0
-66848.69950628886,160947.0
59574.487040994165,343749.0
-171276.51376799346,44576.0
