Objective Value, Total Weight
-146638.40548881257,67039.0
-63523.82972633175,148471.0
-77603.90456821586,133441.0
-119376.5751809701,91914.0
-19681.84346979903,204541.0
-110487.90702251784,102944.0
-74.16776293987641,240190.0
-86314.03545831313,123110.0
-12709.279893747997,215679.0
9062.908267301216,265695.0
-48916.80684366796,167101.0
-98413.04050965258,112385.0
-126373.91470036155,85722.0
-29222.606292959943,193554.0
4669.389510339301,253285.0
-56861.75982067728,155255.0
-7745.731706079736,228156.0
-37783.9011506261,181091.0
-135476.7291800732,77624.0
16053.329188673873,276846.0
Objective Value, Total Weight
-39233.631063722336,178648.0
-56876.649560336286,158545.0
-31863.708193911647,187733.0
-15322.414736494771,209745.0
-49984.406168746034,166159.0
-11911.750361731043,218594.0
-24572.967848861532,198470.0
-4359.431575282244,225888.0
1839.7257181451423,240722.0
-99011.05532723825,115915.0
-115448.41840552675,101176.0
10162.389264100755,254823.0
-66266.5129468549,148437.0
-74114.88557477671,140161.0
-106635.48086826233,108777.0
-90285.07549149697,123803.0
-82837.0753051535,132039.0
-124760.74091081443,94382.0
-135502.74419833798,83047.0
18406.97811394342,276984.0
Objective Value, Total Weight
-30931.767630954797,187859.0
-54208.98728730669,160170.0
18348.850995914603,273759.0
-45677.09618485527,169908.0
-89165.59739885878,123093.0
-121235.83366052163,93826.0
-15537.392045610235,207693.0
-22229.145290492685,200528.0
-75818.96464234669,137395.0
-66642.14732233764,147490.0
-2403.1494695816073,226555.0
-10011.046293485619,216492.0
-107859.02582919277,106208.0
-39312.96379272611,177462.0
10649.87682409765,251323.0
-98543.93063689276,114927.0
5579.198655092681,238482.0
23043.655961578712,291814.0
-116161.3661761625,98341.0
-126107.23662978588,89595.0
Objective Value, Total Weight
-68972.1625549031,144897.0
-77820.5030648545,136653.0
19388.52921629895,277964.0
8361.132403768599,249771.0
-22010.169937582512,199044.0
-32443.62984466506,185830.0
6215.0442487736,239473.0
-1977.9766905306024,230585.0
-49671.6684111896,165444.0
-111563.09853379242,104945.0
-58004.72328992389,156992.0
-86894.84041065039,130106.0
-120647.9964061153,96881.0
