Objective Value, Total Weight
-13207.962459403963,23078.0
5277.268191456169,46169.0
-17094.96383027228,19259.0
-12691.362933450138,23558.0
-2791.27330578243,34577.0
2265.111405744952,40871.0
-5702.952610469438,31073.0
-501.4063712761199,37197.0
215.39321107744763,38093.0
-10659.50024813589,25678.0
1357.5526908255706,39645.0
-15037.51559419217,21379.0
-9316.340660875576,27180.0
4245.809730661153,43875.0
-3652.897619215175,33449.0
-4404.897602702185,32575.0
3389.4021327508162,42649.0
-7943.662310857908,28629.0
-6534.916777010316,30136.0
-1745.9539663159157,35695.0
Objective Value, Total Weight
2551.4241992561147,41033.0
-16643.444756493758,19550.0
-20886.549621403246,15798.0
-19353.807187901875,17187.0
-13112.582701920728,22857.0
-18133.65082148995,18156.0
-11271.39483500264,24649.0
-6938.301088868757,29293.0
-2901.2388239894935,33915.0
-10270.329192157384,25709.0
-375.0845207897728,36947.0
-1484.2845004014453,35555.0
-4192.486624691839,32287.0
-8265.840430727156,27829.0
-12297.638936201904,23660.0
1001.266379444045,38487.0
-5940.220743404752,30353.0
-9252.65491948482,26769.0
-15025.527186435938,20983.0
-22556.606418163014,14449.0
Objective Value, Total Weight
-9066.329547718837,27125.0
-8282.956996707842,27999.0
3669.8995992942873,42859.0
-19975.528080021802,16685.0
-799.7590600589174,36505.0
-2852.7933448691037,34053.0
241.65056440881017,37821.0
1143.273272643797,38881.0
-14866.330347297779,21187.0
2352.0572238297827,40729.0
-16226.486859231372,19989.0
-2110.437934197478,34927.0
-12953.771496120396,23061.0
-7068.844320397409,29245.0
-5327.261275674042,31179.0
-4031.1295520169515,32681.0
-10401.981039226448,25661.0
-11637.989240575262,24415.0
-17782.788220405644,18420.0
-22026.177975246435,14807.0
Objective Value, Total Weight
-360.73907699379924,37111.0
819.4154299944348,38458.0
-2613.396024324793,34240.0
-1362.523271320868,35755.0
2481.136252956603,40440.0
-5499.887892461753,30927.0
-16560.05471755226,19647.0
-18070.321505908236,18273.0
-19405.870099764725,17187.0
3956.5595193945774,42811.0
-15576.692026731718,20497.0
-3893.242812946475,32738.0
-7472.706886541724,28807.0
-10813.669585117685,25223.0
-6470.649353195673,29867.0
-8801.59669413983,27343.0
-9792.423354579681,26283.0
-12451.555497704387,23530.0
-13726.057426675987,22289.0
-22527.290246405333,14935.0
Objective Value, Total Weight
-10269.063957294857,25742.0
-16986.10749082087,19344.0
-9414.669742176535,26679.0
5600.624862703888,45415.0
-7418.114952889613,28799.0
1051.081264926157,38583.0
3359.931225541026,41637.0
2253.8806181038526,40085.0
4940.451349804498,43965.0
-959.6210862184453,36131.0
-8261.619370297725,27862.0
-4145.496880718209,32383.0
279.8636361554163,37633.0
-5756.294410749222,30572.0
-2060.048975440346,34835.0
-11977.219931011256,23988.0
-13026.076391420764,23013.0
-15044.040634104538,21080.0
-2861.236178203828,33885.0
-19027.668909684988,17600.0
Objective Value, Total Weight
-8597.423261303535,27702.0
-18267.92515495952,18013.0
-17185.06477505675,18945.0
-11766.352029046888,24304.0
-21491.116051061494,15315.0
-2407.226544378558,34630.0
2234.3040756441333,41082.0
-10739.367765170144,25364.0
-4472.947186494777,32274.0
-364.3539174916805,37082.0
963.0487797126334,39575.0
-5633.7593373165,30882.0
-9742.158611196137,26424.0
-3520.9820852298726,33334.0
-19648.7591046187,16826.0
-1285.1471368190105,36022.0
-23325.733462997872,13758.0
-7400.908836156239,28948.0
-15328.693731515436,20737.0
-13414.181084174757,22611.0
Objective Value, Total Weight
-16475.236435692903,19676.0
-19586.257665711164,16910.0
-12665.167659364743,23320.0
-8161.716732857298,28017.0
-18050.04034400291,18227.0
-10701.854626591223,25307.0
-11516.44061931855,24433.0
-13993.150084909292,22008.0
-420.6303649509282,36954.0
-21938.659021826534,15118.0
-1843.3483938180434,35216.0
-4626.528442523151,31885.0
3167.108425440252,42072.0
602.3073674022089,38072.0
1725.1486161709254,40261.0
-15272.415121504011,20767.0
-6789.360092547628,29504.0
-3337.140082746031,33387.0
-9493.922061056255,26553.0
-5388.615133941079,31011.0
Objective Value, Total Weight
-8253.281417250291,28168.0
-10786.470862589791,25458.0
-18102.976472673734,18540.0
-12604.345232549378,23524.0
-15308.51657872049,21037.0
3045.978730398543,42299.0
-16755.44510219554,19719.0
882.0726502107937,38914.0
-5492.4039527574205,31162.0
-1487.0432868633216,35847.0
-260.1103285567151,37362.0
4091.3045016911565,43851.0
-4668.657208460623,32099.0
-7249.960866187888,29228.0
-3222.9681057437774,33850.0
-9584.471052552115,26704.0
-21537.45784916172,15603.0
1647.9022794284829,39851.0
-14088.53739550156,22168.0
-19481.006370990042,17234.0
Objective Value, Total Weight
-621.530467363933,36737.0
-22940.95363706629,14005.0
-13384.409758963484,22543.0
-7323.605551463566,28875.0
-15340.3342359725,20688.0
1149.0430598999883,39043.0
-21263.552726960443,15441.0
-2128.0976695004065,34743.0
-8651.024996306704,27411.0
-4017.050362344162,32573.0
-17785.425037266097,18402.0
-12109.344952195861,23784.0
-10663.36258926383,25291.0
-9456.265910948045,26537.0
-5350.6345708769,30995.0
-3242.2277480111006,33447.0
-16391.061283218864,19638.0
-14018.688619026048,21910.0
-6139.218151316702,30121.0
-19561.004994708295,16906.0
Objective Value, Total Weight
-19782.836077726162,16733.0
-11102.504060235813,24896.0
-7735.4290977620985,28480.0
-12532.106892702184,23389.0
246.56438007015095,37674.0
-2890.517855358492,33926.0
-3698.796057503998,32976.0
-9064.231116014533,27016.0
-532.8821786300905,36724.0
-6959.111019158787,29354.0
1461.595384733875,39176.0
-4992.258289425939,31474.0
-1783.234821126498,35222.0
-16296.758926226117,19723.0
-13806.344568849228,22148.0
-9871.188756462252,26142.0
2567.880831725677,40871.0
-5756.490201168694,30600.0
-14443.218914555255,21515.0
-17531.321466956324,18677.0
