Objective Value, Total Weight
4184.018315217982,8163.0
-5717.228447089901,334.0
4184.018315217982,8163.0
-3569.095973800565,1058.0
-2669.6460369957076,1892.0
3853.4010999069105,7460.0
1173.6609399697945,4838.0
3311.263790805625,6866.0
1805.5526792817018,5354.0
362.81388284278273,4593.0
2869.492951848488,6388.0
-508.50157881727773,3459.0
-1716.7894116757925,2343.0
-1163.1399670855435,2777.0
-4596.252328963682,617.0
2393.7220710133133,5984.0
-2138.559730020339,2080.0
-876.9488737291522,3076.0
106.91526127806628,3883.0
-4596.252328963682,617.0
Objective Value, Total Weight
4203.887362530058,8075.0
4203.887362530058,8075.0
-5460.219802758178,350.0
-1512.0360619873727,2785.0
-4184.942328105318,913.0
423.9194520571955,4277.0
-1016.2084095136361,3870.0
980.6091330588133,4795.0
-5186.6418514041525,505.0
-454.078955904356,3940.0
-2232.9065429994153,2503.0
-3683.201283525029,1313.0
1470.6888452546846,5255.0
3808.365332031033,7447.0
1813.7303789903526,5577.0
2323.6291031087467,5981.0
3302.712648408662,7386.0
3097.4022031248387,6739.0
-2714.1046570865974,2282.0
-3294.21476379866,1663.0
Objective Value, Total Weight
4052.1237678407997,8039.0
-6113.201737925765,2.0
-6113.201737925765,2.0
4052.1237678407997,8039.0
-4839.68971487493,562.0
-1341.7774938739494,2597.0
-843.9984954763268,3316.0
3260.7057973460887,6777.0
3608.491334602011,7312.0
944.8587286209895,4545.0
228.55524409938425,4130.0
-4028.2708044884967,1089.0
2640.9991831634825,6188.0
-2223.8445075465443,2451.0
-300.7461203116454,3714.0
1168.78979037737,5272.0
1471.7616300107684,5756.0
-2609.045180461474,1930.0
-3607.344103357482,1373.0
2145.144283067002,5964.0
Objective Value, Total Weight
-5568.57331397912,206.0
4379.84751879646,8254.0
-5568.57331397912,206.0
1378.817194007076,4809.0
2221.8656071224577,5710.0
-1382.0368790456341,2691.0
4051.550110071872,7597.0
-4966.849108672882,628.0
-2508.6331440039703,1866.0
-784.1497398308202,3179.0
-2078.3447888481696,2288.0
3641.182826964896,7023.0
3127.0128878103496,6622.0
2656.332233379998,6133.0
-4167.76594855432,884.0
-542.0178996423756,3780.0
525.2708814779353,4479.0
139.26386959134834,3991.0
-3525.5796455072496,1104.0
-3181.6026641471526,1409.0
Objective Value, Total Weight
4159.580178561961,7923.0
-5325.42600716619,506.0
4159.580178561961,7923.0
1625.7664866351543,5420.0
2721.8309056634644,6052.0
3617.660349317428,7152.0
-4244.090939718485,644.0
3150.6301590820076,6584.0
-892.4026993080579,3215.0
1219.145668889042,4841.0
629.8625114976903,4514.0
83.25082525498055,4082.0
-301.2235279538618,3602.0
-1486.7701713640608,2811.0
-3067.543186888808,1970.0
-3788.593811149669,1695.0
3829.7747204426923,7908.0
-2485.5727616027143,2173.0
-1987.6200537472596,2465.0
-3845.0518821720016,1174.0
Objective Value, Total Weight
-6140.661730544055,101.0
4220.196196857987,8173.0
4220.196196857987,8173.0
-6140.661730544055,101.0
3279.6578145249787,6545.0
3703.612799349052,7279.0
-294.01608682470487,3522.0
1233.8050378643502,4969.0
362.2409179042388,4364.0
2233.3147077140293,5992.0
-1248.0312799632447,2591.0
-2180.1942513923796,2122.0
-5174.163660572626,412.0
-2818.82249448301,1678.0
-3747.047428119333,1518.0
-4329.43634609293,1105.0
136.51798837942442,3720.0
-4676.8774370117735,800.0
-1451.4694819579208,2469.0
1687.2328871383124,5449.0
Objective Value, Total Weight
4313.3473114592725,8097.0
4313.3473114592725,8097.0
-5365.707935492643,451.0
-5365.707935492643,451.0
-4302.668136392848,952.0
-3062.4402616534217,1270.0
-328.2685062527944,3362.0
2702.7923994598077,5993.0
335.23332142783966,3871.0
-2409.16328150962,2374.0
1654.2360842934359,5123.0
2215.832814293193,5580.0
-1432.524913101457,2665.0
-2437.041201548349,1674.0
-1106.2826246187433,2970.0
1223.6123566678598,4638.0
3981.919473168623,7535.0
788.9181738134448,4313.0
3019.9347990877386,6786.0
3432.8713351188544,7302.0
Objective Value, Total Weight
4275.747012127047,8099.0
-4790.656515635881,297.0
-4790.656515635881,297.0
4275.747012127047,8099.0
1438.1485929910632,5003.0
408.46327932160693,4162.0
-3660.8147513297326,1141.0
2230.5610662119425,6072.0
-310.32867378648007,3959.0
2935.4288890380703,6548.0
-2645.662590460369,2022.0
3292.453433610839,7298.0
-779.8234482637163,3531.0
