Objective Value, Total Weight
22583.972431537608,69576.0
15135.96835638053,61654.0
25983.436807092963,74376.0
19243.07113110114,65796.0
18090.7646202694,64640.0
17814.99609015828,64270.0
20735.574153289752,67548.0
22001.159982727608,68734.0
24458.60903584333,71634.0
20207.32231119946,66774.0
23659.797049422195,70730.0
15674.130376246088,62162.0
24932.26967556741,72396.0
26995.044166712876,75596.0
12677.21085538852,59286.0
16076.63593154309,62638.0
14206.419445341293,60970.0
10546.541361560667,57969.0
12963.1119208928,59670.0
9296.852856076483,57089.0
Objective Value, Total Weight
23727.640602336018,71618.0
20568.41228952672,67900.0
21105.75316823687,68506.0
23051.693459816976,70794.0
24311.04927356966,72610.0
22153.27670874662,69684.0
20172.248561089742,67448.0
26390.1480763867,75270.0
19568.27332915843,66834.0
22536.25283052381,70136.0
19042.961250875436,66270.0
24972.970785831916,73336.0
16441.258175986208,63446.0
25784.909699075826,74446.0
16963.034449012674,63982.0
21448.671181160913,68958.0
18168.078957084726,65282.0
17656.847403850872,64746.0
15663.920815029895,62622.0
14379.175080883811,61588.0
Objective Value, Total Weight
15269.91211781824,62794.0
29099.589483420918,79260.0
26022.71293387105,74335.0
27656.279080241628,76674.0
22795.328185321225,70291.0
20154.762427428257,67239.0
26991.568541845263,75635.0
22163.077170300894,69575.0
24516.74084718978,72411.0
26628.66123852294,75222.0
28624.90357133448,78373.0
17718.241479617267,64577.0
18976.526998168963,65939.0
25269.710105481106,73450.0
23720.54961667811,71435.0
19326.071091072954,66351.0
20973.146301726447,68211.0
17204.279385884438,64102.0
21552.568134547968,68839.0
13732.771815692933,61266.0
Objective Value, Total Weight
26762.060382504264,74075.0
27010.039449217875,74496.0
20569.749062406205,66223.0
22261.688379734784,68166.0
28617.292562498245,77615.0
27822.219816448138,76315.0
24146.339007801274,70423.0
25064.997995741156,71818.0
19160.31904585869,64656.0
23065.153554323522,69123.0
23638.12375478547,69813.0
26071.552169145798,73118.0
25599.43959334548,72508.0
20016.05986194976,65613.0
21714.05091109147,67523.0
21175.29311263474,66913.0
24434.26946901731,70844.0
18221.947812189042,63668.0
17348.67018885631,62796.0
16186.117969197381,61618.0
Objective Value, Total Weight
28581.761308759087,75697.0
23274.0790894104,68493.0
24437.579491796205,69885.0
24046.658631141225,69414.0
26289.715479767357,72157.0
27945.152466384025,74791.0
25183.116127745714,70765.0
25561.071087086675,71236.0
26820.68441696484,72910.0
21550.652054743376,66590.0
20245.705298982954,65193.0
22112.236499155726,67193.0
27563.77917144676,74035.0
22716.972641207656,67936.0
20746.79902680918,65725.0
17997.31790917975,62819.0
18593.80656360698,63366.0
29648.633902583446,77575.0
19229.10276236257,64119.0
15805.894857287683,61711.0
Objective Value, Total Weight
22288.753487440234,69340.0
25884.485210506755,73978.0
20351.78219658746,67119.0
18659.83540175746,65283.0
26912.69457086301,75428.0
24263.67260654355,71776.0
28850.81724001476,78968.0
29641.371085348335,80718.0
23113.151632500638,70326.0
27973.18368489397,77178.0
19855.788182540084,66583.0
25187.85962315419,73057.0
17386.661667437787,63921.0
13652.223990514787,60198.0
23524.543598730786,70855.0
21512.531522860474,68419.0
16746.28422555508,63332.0
14487.433926078753,61376.0
15499.520215920405,62003.0
11299.590077800924,58868.0
Objective Value, Total Weight
19645.85487336808,67222.0
21045.120539145733,68884.0
17161.28978803751,64576.0
20072.90887006835,67986.0
18302.395569859873,65754.0
15756.038437129682,63104.0
22172.51690459298,70434.0
21619.204782566856,69800.0
13506.893377045635,60740.0
15197.319633236504,62492.0
9784.158705403359,57284.0
12450.588905456883,59848.0
13153.956298584162,60458.0
14346.951678265832,61598.0
9143.110769777486,56900.0
11466.680949458372,58858.0
16333.079551383154,63714.0
18966.432457718547,66614.0
17608.711511083893,65146.0
10312.565860887684,57914.0
Objective Value, Total Weight
26154.041270497502,72198.0
13614.189173897481,58287.0
14402.855499367812,59035.0
15839.739949742594,60503.0
18489.786316747734,63212.0
24359.6167048582,69853.0
15066.982316186637,59662.0
23253.745941322617,68553.0
16499.047530709562,61130.0
21290.21366546837,66281.0
19690.10105462474,64512.0
19035.312372182234,63861.0
17083.86542803819,61744.0
21943.529477847333,67085.0
25343.33139086445,71109.0
20536.798316400032,65484.0
27031.466115432704,73356.0
17724.99624771376,62430.0
22573.176537899053,67736.0
11517.92729251858,56580.0
Objective Value, Total Weight
24385.80539335888,71767.0
23705.72120742523,70933.0
22332.58009469678,69319.0
27226.172139468268,75616.0
26152.407822631474,74092.0
21216.292089231138,68033.0
23151.173235643757,70305.0
20591.829371671003,67406.0
24756.061735148338,72219.0
18103.437758933665,64686.0
19321.59882189175,65968.0
18596.959669614662,65242.0
25520.928487973157,73205.0
26632.494633857714,74729.0
19734.243893102554,66420.0
21716.9715786662,68692.0
20184.72576343044,66954.0
16401.64507355864,63506.0
17043.689083782287,64133.0
15044.769186585283,62187.0
Objective Value, Total Weight
27976.314088214887,77995.0
20256.23019024807,67366.0
19754.696438816158,66939.0
22493.474643539972,69980.0
25283.526269295966,73437.0
26812.177786684115,76461.0
21084.618671532968,68267.0
23495.405040757687,71231.0
27364.6352373869,76977.0
19083.140696705057,66423.0
21480.450938163776,69003.0
23015.48107783978,70590.0
16738.40065171951,64008.0
26024.714388244654,74455.0
24292.164472487842,72376.0
18187.92993288122,65405.0
17538.106036142824,64807.0
15809.993486411637,63104.0
14132.194288608225,61333.0
15355.903289925307,62685.0
