Objective Value, Total Weight
-18448.75382802717,446825.0
-40202.961833901005,432085.0
-78813.2955226904,373181.0
-56091.90335818275,405779.0
-168634.78323734744,271231.0
45580.347258904134,545378.0
51674.857423979905,561600.0
-145868.70123210724,296233.0
61877.59517621482,580459.0
-69358.82477649348,389234.0
23620.579236997524,511461.0
-136222.80403550802,312570.0
-122055.29627695959,327850.0
1283.3626933753258,476310.0
15382.43215155392,493455.0
-96987.06786842551,352545.0
32075.29199127946,533426.0
78067.6495992872,613011.0
87423.17454822722,635131.0
-189626.97838642582,249075.0
Objective Value, Total Weight
51635.90900912869,549168.0
-38215.57806395786,419729.0
-121379.09832095506,329115.0
2392.2874953127466,469732.0
-132364.8140780414,315211.0
-89721.83472615283,355368.0
-108425.29304959497,342468.0
-15336.751112761325,458538.0
-56145.67457276641,402189.0
78117.3983750426,597434.0
-25634.1117725129,441988.0
37052.86850661982,525772.0
-63853.001481342944,388701.0
86661.32119010924,611146.0
69461.205505269,574310.0
-76629.42119612661,376315.0
14999.764892646577,500505.0
-147875.74803043943,297833.0
-164892.45148843213,280324.0
97619.53012578224,643212.0
Objective Value, Total Weight
-145216.642140074,288165.0
-14216.867009566515,451749.0
-63992.36047186714,386906.0
-138188.9903534344,299493.0
26809.7879131207,501623.0
5871.745611415943,472026.0
70630.74616834859,581323.0
-32866.050135607016,424446.0
-48307.7102502482,410275.0
43579.5095225547,528892.0
-113086.10453523934,326602.0
-75824.651151484,368421.0
-23739.687390628387,436189.0
-158105.80284384667,281255.0
81068.94809169404,609144.0
-95967.57899518387,341980.0
-128219.46141331707,308926.0
57125.75102484075,554792.0
-179633.14546755486,254999.0
93248.94187212049,639900.0
Objective Value, Total Weight
-80828.218446519,372089.0
-26143.83959587454,435472.0
-95213.80101575132,351127.0
-2112.511222044821,470433.0
-113097.47752545297,333461.0
-16565.12011928647,455506.0
21371.95936182246,502572.0
-53907.30078978592,398470.0
-41374.177678560605,418298.0
59063.72796858987,567718.0
-159177.47946457547,279216.0
-137761.4907198996,301710.0
-65638.30719711399,383936.0
38865.20349870913,522873.0
-180413.05144977453,255639.0
48622.09050024336,546482.0
71065.7298395927,587041.0
81486.8315448577,607990.0
-204822.63306044828,231374.0
90502.12732957874,632137.0
Objective Value, Total Weight
-42324.02588958829,420925.0
-137052.33834200707,313126.0
-56146.18975508248,404197.0
44708.91770493449,539775.0
-70204.7464517284,390233.0
-103172.98256391601,350660.0
61126.483679390396,574496.0
-166885.18972549285,275045.0
-6861.766468313872,463038.0
-10.765386035782285,481928.0
-85751.09334220062,371456.0
19412.998240465415,494145.0
-117563.03468803439,328253.0
-145299.47355722822,296182.0
-21990.570219321526,445957.0
81897.5258603663,622146.0
30486.70419831481,519123.0
76849.60067443387,596458.0
-180930.9101743729,257836.0
93002.50838165171,644011.0
Objective Value, Total Weight
-146215.66164416698,298992.0
-42026.587724450044,417413.0
12340.363970164326,489256.0
47459.530262660934,545149.0
-130644.26688503817,320233.0
-116706.41717910318,331697.0
-12664.538231252809,449335.0
-104144.70948555274,342466.0
-49580.38475955138,404269.0
-23890.421443217667,434275.0
2936.722148858593,468736.0
36996.47704320424,529384.0
-81538.39661178214,374053.0
61713.17485664936,566676.0
-66534.73937808862,389745.0
-92389.8621760378,354341.0
76277.39017471974,588880.0
32021.21557188756,513886.0
89076.04841303767,624619.0
-167322.27467156673,273246.0
Objective Value, Total Weight
80724.03900097986,610204.0
-62532.35841884138,392410.0
-127786.317091026,319042.0
-19944.68961847725,443474.0
-137595.4746582153,301585.0
72793.27481053269,596061.0
-34609.91387401754,427393.0
23162.559486792074,494041.0
-89494.91882225592,358440.0
-75567.46135195508,377929.0
-111239.08246992214,334264.0
1066.4288101525744,473350.0
29801.4650244175,517318.0
49380.97101520677,538465.0
-154614.4858350964,285122.0
-43694.53491755889,413281.0
67616.70067324454,580484.0
62230.84898811823,558240.0
-170760.4425957339,268432.0
91952.58968193084,626866.0
Objective Value, Total Weight
-43010.91887754307,420200.0
-15447.333285552915,454559.0
-29382.052664241754,440492.0
30325.693080194877,509472.0
-52521.510801712866,405931.0
-136160.79046258278,305658.0
15136.111448828713,493663.0
-105483.80620847672,340134.0
-124719.79581584252,325250.0
-84936.82288405765,363562.0
-61095.585885857465,388004.0
-166537.6013871883,272461.0
62817.078169173445,576935.0
54479.48108504515,557602.0
3875.3682116365526,471871.0
-147788.97979863035,293242.0
76369.74231630552,601518.0
46303.097149981186,536990.0
83420.73719799367,622710.0
-180061.10443550377,255586.0
Objective Value, Total Weight
-17166.155385563965,447113.0
8439.575091263512,484579.0
-42188.353351635276,415173.0
-72771.23187227792,380895.0
-2881.9324784819037,464449.0
51583.454374736175,555106.0
28126.142158167553,509011.0
-60662.94256570586,394399.0
-93068.74028596783,354258.0
40816.715744949295,530300.0
-133360.47504392645,310873.0
-105992.09563426278,334535.0
-27233.299150781007,429624.0
-84338.24155656481,368640.0
-146006.81116910087,293797.0
-119312.98325204238,324506.0
78166.04629491305,596170.0
70825.92087230622,572002.0
87995.6219639217,623830.0
-160251.2809820975,274675.0
Objective Value, Total Weight
559.2301115143346,477336.0
-137787.08801968873,305971.0
-66970.39746386989,390004.0
70820.95824783121,583872.0
-77709.45284452569,370386.0
-11224.632198953768,459982.0
32907.14775111072,513396.0
-47474.61628423189,414137.0
50824.672724510194,537084.0
-32811.97853265132,428547.0
-123085.38151866564,325465.0
-91972.36706907686,356787.0
-108376.28660624742,339870.0
-14816.412422223482,442629.0
-153034.71741933562,287654.0
20129.543648260995,496105.0
-178806.38374150766,260689.0
62385.528384590405,560420.0
85091.26291007688,612885.0
95187.55752736633,638363.0
