Objective Value, Total Weight
94296.93040165154,400251.0
69645.93548206752,360278.0
81392.19591271284,372989.0
60387.03515074175,346926.0
64648.81619080901,349546.0
97880.73830179684,408101.0
87221.33030157496,384365.0
101791.0767320685,424679.0
97194.63670178992,406952.0
76787.23007704713,367768.0
66413.96173551591,352953.0
85738.89198791067,381325.0
93223.1553258737,396430.0
68625.44632290158,355323.0
90262.37603269692,389532.0
73555.76899895113,363149.0
99338.12495926535,415955.0
91357.50706196344,392064.0
83559.3793096391,376199.0
78345.9676457328,369676.0
Objective Value, Total Weight
85455.02993754367,379940.0
96213.14118354354,402281.0
68860.5733427449,355179.0
80342.41183593514,370838.0
100740.48858240963,415851.0
77008.032257565,366713.0
65597.62691501674,351553.0
94400.0620623742,395843.0
83589.78919360391,375724.0
60928.45054751774,345619.0
72322.92527931993,359017.0
99869.78453904222,411206.0
90677.92414246558,388146.0
88772.89091443771,386105.0
92933.88572910614,394020.0
83972.03889268416,376565.0
75091.37259004568,363171.0
86450.71007028467,381895.0
79478.53682830842,368440.0
98156.4442292517,406995.0
Objective Value, Total Weight
79589.59265122516,370486.0
93053.98945101432,396434.0
84569.62496858713,378045.0
63846.90904031077,347473.0
75862.94727268565,363378.0
66492.7266361845,349911.0
97580.46662073006,410607.0
73388.94492591074,359611.0
61664.93295872136,343054.0
86662.36255625053,382678.0
71740.86240861559,357416.0
55131.685782817134,337376.0
57448.08203750296,339993.0
82022.30012732896,373808.0
77856.5325877121,367460.0
69363.28321278794,354071.0
95296.96858899615,403093.0
89047.25257610803,387367.0
92000.83727305324,393008.0
44708.16188251355,327657.0
Objective Value, Total Weight
64926.09398382576,349796.0
101264.36859627126,420595.0
86198.08714253642,380486.0
83038.72747873113,374175.0
74020.45610025222,359951.0
68884.23798146489,353492.0
94932.17086614715,399045.0
91263.65232522564,389937.0
61622.70069318212,346734.0
83738.69444525789,375773.0
92254.47260177584,392427.0
80149.26305771468,370441.0
71125.62281467667,357858.0
78587.84484672378,365665.0
99455.41755766189,411858.0
93415.15925554413,395193.0
60136.3051472308,343451.0
88925.38475586852,384939.0
75139.97201026604,362371.0
96946.1319687299,405114.0
Objective Value, Total Weight
93478.47817376518,394372.0
88658.2384167161,384074.0
84309.92767576477,376159.0
102338.53681694297,421700.0
60750.370381010114,345986.0
74651.28324519837,361521.0
68470.27219834836,352710.0
89736.2331265072,385640.0
79197.37250841694,369274.0
97099.98361889401,403407.0
71629.8647443857,357293.0
95078.03843309858,397050.0
99198.64588730357,407597.0
63270.61896031274,347796.0
90491.9916174442,387831.0
77109.88655561482,365885.0
86798.41451678937,379945.0
81558.28170960519,373456.0
56332.363489347976,338694.0
101706.86554746021,415011.0
Objective Value, Total Weight
53704.90520942939,336244.0
62463.28486957832,347096.0
37757.00237434427,321152.0
58016.52508637856,341585.0
67831.86855097872,352429.0
80570.80989186198,371465.0
50231.55793494824,332139.0
73356.01129493176,359700.0
70649.95233503549,356257.0
92778.71249932772,396555.0
75398.42065410723,362148.0
97631.51089104847,409251.0
43977.905419131275,323849.0
85775.36827627523,380540.0
84721.73723978992,377950.0
89253.93863608001,387293.0
64158.269349050766,348170.0
56324.32521598239,339262.0
78898.54963875632,367444.0
90403.83021875261,390384.0
Objective Value, Total Weight
94379.37796662858,399032.0
98494.12914691208,409683.0
80631.81898821122,370506.0
85182.19089913572,378247.0
89010.95486277761,385921.0
94035.63489642722,396398.0
83963.33473596018,376835.0
70579.49245352036,355306.0
56253.59080532455,336746.0
86663.06809627335,382294.0
76727.21943239507,365654.0
67837.21243615489,352808.0
60064.313278171525,342153.0
62711.98337532539,346032.0
91591.35945442284,390465.0
73591.92976499296,360546.0
78503.61937917944,368515.0
100561.75072456931,418475.0
96740.28502455924,403718.0
65285.28254035936,348063.0
Objective Value, Total Weight
92299.5000336711,393777.0
63245.87667857914,348489.0
95928.14728793711,402670.0
75234.00096946588,364024.0
73120.62315422448,360513.0
101862.1277306496,424388.0
99321.52701785957,411812.0
84411.46777102893,377565.0
67568.17546605249,353065.0
96772.93162720662,404778.0
61549.03326715686,346538.0
70663.33632589894,356748.0
89123.17314944376,388161.0
87506.58544896217,384302.0
76634.71088105591,366115.0
80705.51363363827,372147.0
86038.60878645361,381845.0
93198.64440474624,395387.0
79291.05157336558,369382.0
51276.96156169503,337415.0
Objective Value, Total Weight
76115.10048331611,365647.0
88145.3098966332,384875.0
103310.80074259883,428219.0
90422.41818431288,389554.0
95079.85631485749,399562.0
96627.17972409213,402418.0
93351.21260632505,394149.0
78395.77048646292,368560.0
92475.01159588661,392169.0
67193.34995732759,353982.0
98683.12788660912,408419.0
102271.13685210462,421241.0
100867.78632219037,417834.0
83314.47099703876,377060.0
79692.35017437837,371634.0
86018.38443405897,381771.0
74357.00592164794,362839.0
70182.72141949029,357962.0
81641.01035444316,374614.0
63648.01534385944,350282.0
Objective Value, Total Weight
61512.32450734859,348533.0
101651.04592770018,432603.0
94742.48628322646,400674.0
97934.49683431588,409927.0
91581.05349380011,393043.0
68928.90995963465,355216.0
90011.042763417,389107.0
80730.48092896823,373013.0
93933.34399216471,397908.0
73953.47658889234,362941.0
97455.81375896058,406094.0
72015.60209008429,359221.0
82877.4445944099,376398.0
75667.29406367528,364075.0
84988.6081784307,378633.0
88280.96659929398,385267.0
66871.12613405852,352628.0
79439.93082875252,370976.0
99900.69214717508,417609.0
87451.10200366139,383750.0
