Objective Value, Total Weight
-2469.984662359908,1977.0
-4263.916980103302,679.0
-3950.5450566559202,1010.0
-267.8724203137008,3776.0
1501.7890446343308,5197.0
-2982.9361109026713,1695.0
-4677.288743427422,397.0
-861.3595607472753,3158.0
-1455.3446073715359,2670.0
-2192.2184329547163,2221.0
2526.5410729060222,6353.0
-3283.3347836207786,1262.0
-5476.700378408282,100.0
609.9037809641077,4218.0
2059.164186636308,5791.0
1133.0854024306,4681.0
3051.962578631672,6849.0
3375.048437876698,7440.0
3697.92527735194,8002.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3702.2173300271043,1106.0
-1189.5443182046156,3113.0
1341.660739450046,5377.0
-4173.713442486593,757.0
-2462.879392020779,2249.0
-2084.2681218358975,2776.0
-4907.894406964076,430.0
-3164.839278697852,1561.0
96.28575188438754,4058.0
-438.58391835015755,3595.0
-5510.4930931739755,8.0
2248.466650161039,6054.0
-1531.689582969273,2808.0
744.5113655496334,4668.0
2729.1276693446025,6517.0
1815.5521655132352,5529.0
3631.5975148938833,7642.0
3199.0448790843047,7012.0
3874.227344701263,8278.0
-6314.820000000001,0.0
Objective Value, Total Weight
546.6884370009266,4179.0
-2511.9644378774046,1986.0
-4233.558306857248,1036.0
-351.38313856647164,3534.0
-3082.304592833524,1738.0
907.011401600801,4653.0
-2034.0416316368674,2112.0
-912.2573827084098,3149.0
1455.0120784004266,5196.0
-3586.381783261938,1124.0
-1556.1144467254571,2712.0
-4567.602040502905,518.0
-5366.148109551689,192.0
3178.2174769672292,7306.0
3697.225991238158,7530.0
2490.2996813657574,6086.0
2042.8784039707152,5591.0
3975.2244214333386,8163.0
2994.5920630470964,6546.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3502.0251365439753,1226.0
1462.0195004955867,5036.0
3190.565465066714,6666.0
-2343.6373655263505,2071.0
-1254.312587879609,2900.0
-1798.3990129349195,2437.0
466.18866068623265,4167.0
-4932.079323940245,304.0
-3907.502636686726,858.0
4280.492920793524,8203.0
-5595.9674063549965,53.0
-4388.2292374669205,492.0
989.9333983565475,4535.0
-2891.0995358483806,1608.0
2127.9947162874914,5622.0
2620.334966767481,6110.0
-181.2571736522259,3659.0
-721.7873654150071,3325.0
3628.931320068644,7129.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4214.361846562593,703.0
-2249.055722385019,2086.0
-2806.2635501923623,2030.0
-2868.849961779377,1498.0
-5122.38855390364,210.0
-3363.8928755986944,1098.0
1251.5271514272472,4780.0
-966.8519957780372,3026.0
-815.628936714229,3640.0
471.0399887665999,4303.0
2448.7687769324693,5958.0
3089.8017213190496,6457.0
1836.688828578047,5461.0
-4576.330152516537,398.0
-117.01978898711059,3760.0
-1527.6925900269998,2666.0
3532.635154026186,7073.0
4096.091933820426,8293.0
3837.832831267606,7666.0
-6314.820000000001,0.0
Objective Value, Total Weight
-557.0420603928433,3483.0
687.6404067202475,4206.0
-837.5533305397221,2997.0
-4757.430361700347,413.0
-1536.719543484147,2539.0
-3229.860897838028,1225.0
-1887.4434644096937,2176.0
-2688.4529368520607,1549.0
14.762578545753058,3731.0
-2292.5735806451485,1909.0
3142.0117325769897,6687.0
-4156.6851599205065,835.0
2582.1974470219857,5946.0
4288.3326855106625,8132.0
3739.5524328076917,7419.0
2123.6198103918296,5674.0
1662.3032742850346,5194.0
1158.1171209601098,4700.0
-5510.4930931739755,8.0
-6314.820000000001,0.0
Objective Value, Total Weight
-3760.6619921845704,1080.0
-1639.5663740249393,2348.0
1434.4568465447892,5158.0
-3168.4234176018626,1267.0
-4241.463391945715,493.0
-4863.208657990092,197.0
-5465.862959794756,191.0
328.5387791432231,4240.0
-2695.6598979572254,1560.0
-2101.4635188053608,1982.0
-12.451233677149503,3712.0
-481.8018325953144,3278.0
3408.9694735568446,7236.0
3000.357384083556,6483.0
1975.695045156769,5495.0
2468.46226190153,6115.0
-1004.8447677358708,2826.0
982.9251197118647,4758.0
3924.06690549576,7800.0
-6314.820000000001,0.0
Objective Value, Total Weight
-4361.726810748853,795.0
-4823.35053005689,610.0
-2457.7461405358263,1927.0
-3427.4847466085075,1299.0
2842.6842784774344,6828.0
-992.1597523501441,2951.0
-2093.481638514896,2274.0
-2818.8194177450787,1680.0
1082.5733064693668,5000.0
-393.1796132462305,3355.0
-1453.710073699398,2533.0
-3620.373233200181,925.0
2498.982949895719,5886.0
1992.8386475521693,5482.0
732.4627821952281,4240.0
-5300.1881117971,130.0
155.98175249381256,3818.0
3400.113473738318,7204.0
4001.3427487009503,7798.0
-6314.820000000001,0.0
Objective Value, Total Weight
1148.6816574358409,4868.0
-2150.5793598418823,2020.0
-1216.447818045157,2716.0
-3319.3015389322045,1453.0
-3765.5851891157035,1094.0
-750.3232889346491,3365.0
-4243.274385196252,656.0
2350.1947626246365,5901.0
-4729.303913652756,290.0
1689.1759990311675,5339.0
657.7832969822412,4358.0
3722.4762170531085,7673.0
-5510.4930931739755,8.0
4215.86200096772,7978.0
-1747.8104854491658,2293.0
-2766.9477384365427,1520.0
-125.56771447705432,3592.0
3413.5177591285483,7079.0
2756.7198468035203,6463.0
-6314.820000000001,0.0
Objective Value, Total Weight
-2018.889548659843,2283.0
-2406.2900208721994,1983.0
300.82952591938283,4017.0
2193.507449512401,5633.0
954.6483885058715,4720.0
1354.7347749060864,5208.0
-2842.484454591161,1784.0
-3382.5047043051054,1258.0
2885.662897260695,6366.0
-882.5511441755716,2995.0
-1351.3554990551665,2893.0
-4744.344545335764,488.0
-4143.971622223139,910.0
3620.5603953938753,7839.0
-127.53611672953139,3651.0
3994.509103824508,8272.0
3315.25078535403,6697.0
-5466.766816495153,191.0
3614.4749181207517,7260.0
-6314.820000000001,0.0
