Objective Value, Total Weight
9186.033311551495,40955.0
-16555.789490223804,13419.0
-16555.789490223804,13419.0
9186.033311551495,40955.0
-11274.793225089648,18243.0
5728.46380469967,35324.0
2880.1818426537284,32085.0
-3270.259780029206,24797.0
8565.06473691429,38214.0
-9147.998729961539,19824.0
-350.1255451710822,27655.0
-14999.55865841759,14943.0
-6398.718311049102,22773.0
-14999.55865841759,14943.0
-7700.955278781272,21348.0
-350.1255451710822,27655.0
-2697.329383113065,26500.0
-885.3609653480744,27047.0
8565.06473691429,38214.0
-6398.718311049102,22773.0
Objective Value, Total Weight
-14905.229343962557,14170.0
11975.340802710438,43412.0
-14905.229343962557,14170.0
11975.340802710438,43412.0
-10303.536847538846,18201.0
10763.836321004164,40015.0
-4680.7379258170695,22461.0
-7654.209678372863,20228.0
-7026.771623949353,21048.0
-253.61921022629394,26643.0
8563.060949035927,36769.0
679.3840730282609,27767.0
-11962.446152017212,16669.0
11922.447652515431,43336.0
2147.0730021257186,30634.0
1700.4136707515063,29305.0
-11962.446152017212,16669.0
-1902.563146940367,25172.0
7493.804997938059,35623.0
6880.354089228946,34671.0
Objective Value, Total Weight
11063.56352893795,41822.0
-18688.140482369883,10646.0
11063.56352893795,41822.0
-13396.490173737533,15295.0
-9517.436447217478,19058.0
7349.690176153636,35118.0
-1509.5269964572726,26300.0
-5109.677533483533,23610.0
-7144.790491748681,21198.0
-1509.5269964572726,26300.0
10704.238693409847,41195.0
3042.979808023614,29885.0
4590.332100912594,32034.0
8895.53719935334,37781.0
-15448.198893038621,13526.0
-15448.198893038621,13526.0
4590.332100912594,32034.0
8895.53719935334,37781.0
1727.1101123437038,29228.0
1727.1101123437038,29228.0
Objective Value, Total Weight
8247.366634990503,40583.0
-18837.20923138415,10337.0
-18837.20923138415,10337.0
8247.366634990503,40583.0
3639.2888621014063,32731.0
-14277.943357243981,14526.0
-10580.291659688271,18534.0
-14277.943357243981,14526.0
-7637.486167514457,20649.0
-7808.525717820499,20528.0
7295.265448474878,37513.0
5672.299528089279,34927.0
-5149.245789398548,23235.0
-10580.291659688271,18534.0
-5149.245789398548,23235.0
-12854.62186913893,15746.0
-1898.8049616296557,26369.0
5672.299528089279,34927.0
-1898.8049616296557,26369.0
-12854.62186913893,15746.0
Objective Value, Total Weight
-16731.31808551898,12122.0
9949.019123930928,39827.0
-16731.31808551898,12122.0
9949.019123930928,39827.0
-9451.077338957999,18781.0
1016.2566227135758,29704.0
3815.5110966196225,32093.0
7147.3353213977825,36440.0
-1903.493515754133,25800.0
-13936.210764262818,14563.0
-13936.210764262818,14563.0
-8289.337746591984,19821.0
-15754.466054875913,13064.0
3169.9578573115796,31485.0
8821.86504966057,38557.0
-4872.802499239129,22760.0
-4532.684181259981,23106.0
-2177.4326532957057,25620.0
-4532.684181259981,23106.0
-2177.4326532957057,25620.0
Objective Value, Total Weight
-17683.188777263007,12230.0
10771.441108333936,40880.0
10771.441108333936,40880.0
-17683.188777263007,12230.0
-10114.519852915997,17930.0
-7829.1475532489785,19863.0
-4588.035177533027,22636.0
2844.3900389700066,29498.0
-485.28396260438603,26656.0
-5506.273559871734,22182.0
9439.972206974482,37670.0
3145.886878937643,29803.0
9439.972206974482,37670.0
10671.71868950953,40575.0
-14869.447770111765,15079.0
-13395.041831815266,16102.0
6815.7892076583885,33880.0
5208.353177665849,32347.0
-1555.5607923774733,25618.0
-1555.5607923774733,25618.0
Objective Value, Total Weight
11589.354830074924,41734.0
-18929.60461156878,10494.0
11589.354830074924,41734.0
-9625.938704193992,18490.0
-5908.653234684061,21966.0
-13322.984005552564,16017.0
8092.171569009741,35582.0
-676.1494147841659,27092.0
8703.463319634364,37891.0
2838.0686858251356,30586.0
4842.229979258169,32519.0
-3781.382256574201,24201.0
-3781.382256574201,24201.0
-17312.331665390397,11814.0
-13863.26841327425,14894.0
-17312.331665390397,11814.0
10896.437308548884,40512.0
-15024.539350366227,14000.0
5043.121444501558,32521.0
-15024.539350366227,14000.0
Objective Value, Total Weight
-18045.90420482013,11254.0
8384.256782551107,40107.0
8384.256782551107,40107.0
-18045.90420482013,11254.0
-3433.5836634740554,24022.0
5506.374204128195,34451.0
907.8164905455196,29298.0
7147.1344892842535,37912.0
907.8164905455196,29298.0
2750.13897423834,31246.0
-8855.463568379208,20290.0
-8855.463568379208,20290.0
-14265.84994272553,14910.0
-14265.84994272553,14910.0
-2709.8975204609524,25677.0
-2709.8975204609524,25677.0
-12132.582857422873,16869.0
-6928.671479797442,22290.0
-12132.582857422873,16869.0
7288.05186559484,38260.0
Objective Value, Total Weight
10788.702621265373,42081.0
-16988.381912661265,11924.0
-16988.381912661265,11924.0
10788.702621265373,42081.0
-8303.118199925688,19651.0
3968.908445999943,31915.0
656.2243037609514,28689.0
-4279.559659876395,23401.0
-4279.559659876395,23401.0
9172.876660797432,37888.0
-12539.990837801088,16699.0
