Objective Value, Total Weight
-62653.33,0.0
-24211.448457364648,47800.0
-62653.33,0.0
-53101.12373341412,9005.0
-35800.27339353373,30733.0
-35800.27339353373,30733.0
-49694.46822720331,16188.0
-44274.05718274698,18505.0
-50913.0555762516,14692.0
-28051.975475349784,45624.0
-30005.476755996642,38518.0
-30005.476755996642,38518.0
-28221.222509181694,41852.0
-56096.576592054895,6676.0
-39996.4302954422,25380.0
-56882.03180437541,5923.0
-39996.4302954422,25380.0
-41191.378875875496,23620.0
-44274.05718274698,18505.0
-41191.378875875496,23620.0
Objective Value, Total Weight
-62653.33,0.0
-24196.629879152562,46587.0
-24196.629879152562,46587.0
-62653.33,0.0
-35499.41949453791,34085.0
-31571.2463963826,38079.0
-29711.383884343682,43038.0
-43600.45081265809,21017.0
-43600.45081265809,21017.0
-38684.383299439505,28203.0
-38684.383299439505,28203.0
-24870.63598609739,45899.0
-48267.92546296776,14900.0
-48267.92546296776,14900.0
-56317.34610542906,6984.0
-56317.34610542906,6984.0
-61511.255555807234,1010.0
-61511.255555807234,1010.0
-50637.845098791746,12516.0
-50637.845098791746,12516.0
Objective Value, Total Weight
-62653.33,0.0
-23576.659060787046,53757.0
-23576.659060787046,53757.0
-62653.33,0.0
-29829.681198940656,41704.0
-44611.89612222354,21230.0
-36633.42489583428,26145.0
-38961.971270122696,23726.0
-61008.89836226062,1607.0
-30955.616198284202,34626.0
-25220.88610728414,46962.0
-48237.0302897497,16562.0
-56406.648625079004,5821.0
-53027.629298343934,11087.0
-53027.629298343934,11087.0
-32810.61934044208,32510.0
-56406.648625079004,5821.0
-25220.88610728414,46962.0
-32810.61934044208,32510.0
-49662.16192293857,15443.0
Objective Value, Total Weight
-62653.33,0.0
-21627.722255518267,55801.0
-21627.722255518267,55801.0
-62653.33,0.0
-38825.12211617756,32552.0
-36796.00052726218,36474.0
-27154.355850033433,46650.0
-23194.26457725982,53355.0
-42014.959266668986,23725.0
-51082.7740145837,13601.0
-41178.64603492136,24951.0
-26416.321367471246,47542.0
-32439.573355185465,40633.0
-46479.00548004288,18047.0
-32439.573355185465,40633.0
-46479.00548004288,18047.0
-53371.172632348564,10378.0
-53371.172632348564,10378.0
-59096.59658432847,3814.0
-59096.59658432847,3814.0
Objective Value, Total Weight
-62653.33,0.0
-21217.570380047633,54057.0
-21217.570380047633,54057.0
-62653.33,0.0
-39218.47942572196,27848.0
-54236.43080459248,8390.0
-42563.60582697182,24701.0
-27937.456323684004,45705.0
-30755.585606117267,38918.0
-47227.11090074069,21358.0
-35564.861856368065,33063.0
-35564.861856368065,33063.0
-60203.74798348881,2501.0
-30755.585606117267,38918.0
-23092.771137773554,51185.0
-27937.456323684004,45705.0
-23092.771137773554,51185.0
-47227.11090074069,21358.0
-50535.29942086608,14996.0
-51369.99839406417,13516.0
Objective Value, Total Weight
-62653.33,0.0
-21935.390417190793,59702.0
-21935.390417190793,59702.0
-62653.33,0.0
-34161.412099943904,33272.0
-54808.200696164866,8452.0
-30032.133722720042,44843.0
-49321.731534822306,15004.0
-49321.731534822306,15004.0
-30032.133722720042,44843.0
-36954.927572465094,30890.0
-43604.5390219752,21807.0
-41939.688951491684,23430.0
-36954.927572465094,30890.0
-30443.028512095465,41951.0
-43604.5390219752,21807.0
-41939.688951491684,23430.0
-30443.028512095465,41951.0
-57101.073932347164,6050.0
-59081.795652979126,3748.0
Objective Value, Total Weight
-62653.33,0.0
-23573.601865261662,54409.0
-23573.601865261662,54409.0
-62653.33,0.0
-58645.209119785584,5940.0
-38188.136256567275,30238.0
-30775.157633946845,42060.0
-46957.881937410304,20750.0
-35187.445605531684,33663.0
-26404.83496476669,47896.0
-30380.86708859497,42621.0
-54284.369894390315,9664.0
-50405.5321542911,15120.0
-41101.53914222376,25196.0
-50405.5321542911,15120.0
-35187.445605531684,33663.0
-26404.83496476669,47896.0
-54284.369894390315,9664.0
-46957.881937410304,20750.0
-41681.124221811464,24798.0
Objective Value, Total Weight
-62653.33,0.0
-25819.051217406988,49666.0
-25819.051217406988,49666.0
-62653.33,0.0
-40042.94851388078,33362.0
-42850.33414363519,24865.0
-31410.977362224046,40657.0
-58766.452682928786,4750.0
-34922.66834123137,36475.0
-58766.452682928786,4750.0
-30827.42368544379,43949.0
-50627.40533170744,13373.0
-53792.56197243453,9998.0
-53792.56197243453,9998.0
-48154.898180620075,15805.0
-34922.66834123137,36475.0
-46578.23184044534,20283.0
-44167.07401904538,22489.0
-47254.975421784635,19460.0
-28342.320410892018,46863.0
Objective Value, Total Weight
-62653.33,0.0
-26820.006609811302,45873.0
-62653.33,0.0
-26820.006609811302,45873.0
-32705.88562736477,34729.0
-50229.410338923044,14907.0
-55103.446844056794,7410.0
-36860.052399444074,30135.0
-40496.69273183617,24686.0
-50229.410338923044,14907.0
-29828.04429387387,39964.0
-36860.052399444074,30135.0
-55103.446844056794,7410.0
-29828.04429387387,39964.0
-46491.51835305001,18325.0
-44042.51213388643,21676.0
-40496.69273183617,24686.0
-58207.96305208562,4496.0
-46491.51835305001,18325.0
-44042.51213388643,21676.0
Objective Value, Total Weight
-62653.33,0.0
-27469.241353771984,41824.0
-27469.241353771984,41824.0
-62653.33,0.0
-42027.60495347979,21822.0
-55862.36572018538,7195.0
-45373.125317841535,21508.0
-29369.320958163284,35843.0
-55862.36572018538,7195.0
-50281.96617712561,12974.0
-37551.13156056841,26560.0
-33571.16033994996,31228.0
-50281.96617712561,12974.0
-33571.16033994996,31228.0
-47057.6865786577,16811.0
-29369.320958163284,35843.0
-47057.6865786577,16811.0
-59880.31955016704,2775.0
-37762.47623228785,26437.0
-37762.47623228785,26437.0
