Objective Value, Total Weight
-42830.65,0.0
8158.469448209202,58511.0
8158.469448209202,58511.0
-42830.65,0.0
4865.344513599361,52358.0
-29199.802973243233,11188.0
-1485.7626004767953,41894.0
-5121.746073251139,36632.0
-13739.82787758296,29010.0
395.6559161281475,46147.0
-41919.06748686505,543.0
-25378.348388491162,16089.0
-34168.4014952705,7401.0
-21098.172849605733,19037.0
-26798.0039951851,13380.0
-17755.545388934406,22106.0
-8770.398166766194,31956.0
-7289.445770670078,34390.0
-36531.443541963854,5670.0
-36531.443541963854,5670.0
Objective Value, Total Weight
-42830.65,0.0
9668.906122923814,59829.0
-42830.65,0.0
-30880.77773373427,10661.0
-37897.069474045056,4310.0
7747.998081434867,54664.0
5012.7241382926295,50844.0
-9131.785264174956,33997.0
-11558.876302521632,29116.0
2140.7659018436025,47214.0
-14101.857805083913,26186.0
697.7835514105609,44362.0
-6228.593234216365,36648.0
-24375.354522023023,16598.0
-1730.6949394398398,41919.0
-22201.892181124946,19442.0
-16136.015184946467,24188.0
-41120.73228418586,2030.0
-26267.22886032181,14749.0
-3132.985432420144,39836.0
Objective Value, Total Weight
-42830.65,0.0
8532.696875466514,61504.0
8532.696875466514,61504.0
-42830.65,0.0
-28761.421960896376,12828.0
-19674.8182170015,20855.0
4546.151823283719,50511.0
-14400.077234509517,26466.0
-11890.805123759827,29339.0
6156.97064900081,56503.0
-3663.84353462961,40972.0
-18241.74582217566,22362.0
-33493.13855958536,7750.0
-6821.499645097218,35044.0
1390.7681371520594,47120.0
-7962.752779536619,32940.0
-2698.9724032918384,42090.0
8013.397819364676,60386.0
-37048.02845144722,5054.0
-33695.30610047929,7611.0
Objective Value, Total Weight
-42830.65,0.0
9696.05522887483,58933.0
9696.05522887483,58933.0
-42830.65,0.0
-22514.655812982695,17860.0
-15720.305254252984,24177.0
-30092.022391381135,11357.0
8137.751487242756,56689.0
4863.698423711874,50623.0
-2781.0911929137146,39755.0
-34209.63331642556,6619.0
-27070.928927524546,13226.0
-24696.312551930736,15538.0
-196.92309739079064,42596.0
-39384.648084722976,3012.0
-6997.204696290879,34818.0
-12210.695379582154,28377.0
-14709.140139450552,26133.0
969.486653668806,44271.0
-39500.095586868854,2883.0
Objective Value, Total Weight
-42830.65,0.0
8038.021010698285,60409.0
8038.021010698285,60409.0
-42830.65,0.0
-13052.111473544945,29581.0
4310.157825126516,50723.0
-18407.824760276482,22965.0
-32190.12999295326,9536.0
-6260.987237488276,37179.0
-2761.48971562503,40584.0
-632.6386816532322,44734.0
-26974.306999468674,14388.0
-36137.75253249441,5814.0
5795.170227990027,55952.0
-34183.190639687185,7284.0
-22939.83675758021,18489.0
-8861.795477571126,33859.0
-38928.87012512904,3529.0
-25197.411918430145,16205.0
-8861.795477571126,33859.0
Objective Value, Total Weight
-42830.65,0.0
9899.529196971533,61447.0
9899.529196971533,61447.0
-42830.65,0.0
-4197.685435802079,39232.0
-9746.9582437305,32899.0
-39795.072978337936,3054.0
-11937.15169908428,29995.0
-15986.414546619671,26189.0
-20955.324280339337,21152.0
-24498.343069778137,16980.0
7443.579898507654,57132.0
-1105.2208921939964,42079.0
-17657.92647490577,22744.0
-31745.097969730166,10920.0
-614.4423731715797,46172.0
-34480.346010240035,7368.0
5390.524020383236,53997.0
2416.061091116251,49682.0
4182.953743518003,52627.0
Objective Value, Total Weight
-42830.65,0.0
9645.70153649809,60429.0
9645.70153649809,60429.0
-42830.65,0.0
-11708.846960839466,31311.0
-16937.007629447005,25701.0
-7594.157671401546,35125.0
-23214.287200505416,17922.0
4917.850879679259,51788.0
7810.030091622757,54506.0
-4709.809523449279,38399.0
-25723.01466257892,14777.0
-32033.438741913887,9798.0
-2701.3568971978166,41060.0
1720.9576846930504,47987.0
-498.23780478587287,43547.0
-20437.97742623007,22338.0
-28661.586930097183,12658.0
8818.034463720622,59303.0
-36117.20996432529,6811.0
Objective Value, Total Weight
-42830.65,0.0
9746.512996740115,62374.0
9746.512996740115,62374.0
-42830.65,0.0
-30015.615879959012,12019.0
-9378.810101866438,32595.0
-4232.376537160162,38066.0
-15520.388981037453,26548.0
6806.272413501778,53638.0
4019.1315199664677,49030.0
-1081.2534809407152,41078.0
1509.8488834030868,45275.0
9121.587746487647,58421.0
-22186.77721818778,19454.0
-22186.77721818778,19454.0
-34588.28875034872,7441.0
-19393.184226090074,22296.0
-17120.15395674199,23486.0
-37436.804732196004,4849.0
-37436.804732196004,4849.0
Objective Value, Total Weight
-42830.65,0.0
9848.194548717496,62707.0
9848.194548717496,62707.0
-42830.65,0.0
-26376.816620142272,15901.0
-20697.399539102786,21972.0
7247.999380330468,56730.0
-4033.3819036127607,40388.0
-1179.127300056236,43785.0
-40158.858938434394,2941.0
-6689.268227295899,36290.0
-23100.06570880411,18480.0
-13565.46267610282,28573.0
-10421.63045350794,32325.0
-36216.09001790625,5716.0
1656.573134952523,47424.0
9372.942998583487,59450.0
-32953.71533235881,8602.0
-9269.815599571688,33449.0
-32953.71533235881,8602.0
Objective Value, Total Weight
-42830.65,0.0
8667.736705031828,61046.0
8667.736705031828,61046.0
-42830.65,0.0
845.01169141836,46117.0
-5330.387384907292,37465.0
-25695.765237562853,16250.0
-29582.207260194526,12708.0
-35392.72755095217,6945.0
-13728.170331653615,28155.0
-41415.65574388644,1084.0
-19195.596705032323,22791.0
6882.880306706837,55135.0
-8720.236882070174,33306.0
-6058.761351081732,36591.0
-28336.867402869633,13876.0
4335.010535950518,50903.0
-12149.048723168147,29834.0
6354.983637882644,54261.0
-20383.468707892527,21454.0
