Objective Value, Total Weight
-33294.505620379234,285176.0
-36640.03959276312,275404.0
-25238.370133884717,292872.0
16962.68551378051,341774.0
-51343.18135479768,262357.0
-16645.626278490585,296325.0
56803.40475388523,403472.0
30757.176806121133,353126.0
8482.45768859348,325845.0
-60483.882929133426,249447.0
45540.885598237044,375389.0
16439.623928917223,332383.0
54448.979668659274,386328.0
-40910.89090850676,265827.0
40630.449514310225,365353.0
5021.558495367528,315314.0
-5956.946469701827,305628.0
-73087.21820936864,236625.0
67097.61728056049,419795.0
-78961.11171270936,227111.0
Objective Value, Total Weight
-29391.804613305838,285242.0
-18223.271421330224,292035.0
44341.89841941255,383859.0
60147.21318878129,406656.0
18911.856148157967,339210.0
-15811.861687108292,303287.0
10183.482849915104,321711.0
44019.17057094467,372512.0
-7813.312317679578,308609.0
54851.2031755583,397646.0
31036.405957293697,350758.0
65543.26507575501,419017.0
5736.754067238129,310563.0
52961.26128994906,385199.0
-42237.58122477523,263475.0
-49568.32314907474,254260.0
-33082.87366404629,268125.0
41942.09071450209,359297.0
71476.08192013716,426883.0
-60340.827618161566,244606.0
Objective Value, Total Weight
49053.396907802846,397912.0
42992.69139969209,368703.0
17806.912924725388,334646.0
35488.01878455019,360535.0
62190.70889712131,435179.0
23686.020377858542,347131.0
11801.105955543579,328713.0
-43251.03642650077,266640.0
48809.63146334048,378853.0
8274.54912754544,318976.0
743.9148496314301,310711.0
61946.06895642809,418405.0
-33609.00430607848,279861.0
60758.1087948698,400775.0
31704.30101950839,350470.0
-15394.244845202658,297163.0
-21526.354325863766,285920.0
-4766.308108606958,302190.0
-50591.59317413968,255723.0
72392.24467248662,446054.0
Objective Value, Total Weight
49812.57452531322,391076.0
2662.2086826000013,317163.0
-32410.32169471425,284777.0
47846.50916378427,372815.0
-40483.60249533149,278965.0
36107.74925330229,359943.0
39888.64944294735,370867.0
-44843.83102701104,268432.0
48886.86996914161,380331.0
22166.313336508698,337421.0
29969.236600279226,343041.0
-6093.473905790423,300446.0
-23658.29027350893,288252.0
456.6348371585482,310067.0
-14971.31002208154,294717.0
14605.006919711013,327733.0
58794.955929145566,401609.0
-49596.840637688874,255578.0
63172.87732147396,413032.0
64900.09090627858,429926.0
Objective Value, Total Weight
57782.346182548325,398787.0
-35252.42933128949,277863.0
20556.149200220185,336209.0
7668.803613342927,322808.0
-34413.88388711988,282112.0
23884.344566750515,347077.0
55714.16938930325,385868.0
-16588.69037000218,304307.0
47807.4688190844,379023.0
-43059.689538734034,271557.0
-49574.21181945794,262286.0
-19612.6673020671,292380.0
41640.255060868454,363896.0
-3253.540731681336,311289.0
16465.986963549163,325383.0
62998.07455518114,415889.0
-58201.730863145145,251350.0
37370.34941027564,354328.0
-25267.82030376949,282574.0
68954.18264585949,431213.0
Objective Value, Total Weight
28632.72456286737,358578.0
-29347.025115503464,294646.0
-31983.19373673672,286501.0
47719.95379871625,389292.0
5907.565794137539,329976.0
26378.213335375884,348838.0
47670.34638054343,375734.0
-16414.84962483443,301872.0
17106.805635593017,332767.0
-42995.822797037836,269006.0
880.9982672231854,317888.0
-5011.550619997957,307619.0
40292.68418157729,361297.0
-51575.52481730684,261253.0
24450.68306801084,338898.0
58378.1956624001,399804.0
-57742.91191986471,251952.0
64989.969477399136,412980.0
67080.38116617594,427909.0
67270.08882745402,441344.0
Objective Value, Total Weight
-41023.17769496777,278055.0
-15879.425164214976,307764.0
34097.35385392071,353751.0
23344.18161660561,344768.0
55619.760217959,401858.0
-32129.174697058857,291388.0
-22417.687195573642,299195.0
54364.56293580856,392549.0
39678.5525029939,375507.0
-54520.52909164695,267024.0
-36707.97369390901,282353.0
9721.804323526623,327990.0
-43231.349465069536,267344.0
14729.286552017205,335920.0
49216.07366700738,382060.0
-1019.7265128073632,322533.0
-63927.709885194025,251717.0
-6062.7284102093545,310532.0
65971.6559532684,412874.0
68419.16354481375,429002.0
Objective Value, Total Weight
21040.385744616447,343063.0
-7752.426902319479,309913.0
-30677.16346766037,274571.0
45926.573362954776,380375.0
-12253.824143893551,302478.0
2326.2922566512716,317610.0
35107.92233895662,358222.0
-25104.788638827158,284425.0
40476.120743362815,368145.0
-17529.769338942366,294508.0
11872.16181212489,324164.0
17735.990047232248,336084.0
60812.94301054964,410699.0
-41749.30951144855,267741.0
58390.82020196348,399757.0
68242.99920738011,434076.0
64853.600712831074,420218.0
56601.87022236461,389452.0
29386.842169202515,343977.0
-52071.35019250511,257259.0
Objective Value, Total Weight
28869.39357553987,374021.0
-3530.3457515500486,318325.0
18116.96448320843,336674.0
67216.44886981894,430869.0
2027.5885321485694,326004.0
68079.9341458673,439725.0
40437.775037443556,375300.0
27305.77341575554,363052.0
54625.94423269434,408153.0
25984.73839116021,353230.0
11943.594175397186,327674.0
54186.29577297269,393156.0
-15125.829045235994,303657.0
-21588.225335607654,295137.0
-35912.61800529761,276956.0
-28891.230222192884,285243.0
-5734.709514545451,309741.0
-44986.777378029015,268414.0
66923.77104525658,421608.0
-54058.74960183818,259697.0
Objective Value, Total Weight
53376.743301650335,406644.0
60787.97709103231,425548.0
-1653.716999959841,312303.0
37951.39367400663,358839.0
28166.813574878557,349349.0
-26818.705748142325,278267.0
15170.95701230265,326622.0
42485.7884052014,380232.0
53360.40488090599,399384.0
60711.46107296221,407214.0
41637.90568689973,366543.0
-5996.475404676632,301109.0
50411.40734595974,389327.0
19235.395968359022,337225.0
-18302.23768251197,292336.0
-40019.18192610919,267750.0
7839.300321830378,315157.0
-49353.24579178338,261893.0
66807.3758063899,439316.0
-55783.96468467836,250581.0
