Objective Value, Total Weight
-263014.0959503625,169473.0
-292322.8504234971,144863.0
-147517.47023139312,304629.0
-120618.94327787077,327344.0
-172698.27147535788,267809.0
-317474.1785297629,113450.0
-397613.8023804295,37994.0
-89069.1482347906,362586.0
-342808.12559241167,90211.0
-199726.6715324151,239589.0
-373719.428939023,60056.0
-236898.30225647858,199831.0
-65595.98981743841,393722.0
7880.941147604375,511928.0
-36429.42148661602,430370.0
53454.165417360375,590071.0
33330.387344276416,553884.0
-16635.57753335475,468039.0
81086.26494535,644387.0
-429923.99263823,3901.0
Objective Value, Total Weight
-134141.59803644463,309619.0
-254891.3947073366,183111.0
-399766.4979442193,36151.0
-213913.68881845818,227947.0
-227414.55686051224,211883.0
-327496.8947700887,106747.0
30193.33044321637,548706.0
-154794.22543379664,291945.0
-363435.5787191836,69390.0
-179509.82849614712,263651.0
-293311.43855243427,141298.0
56236.13531800755,590368.0
-79927.91323247284,375551.0
-55998.52300809056,406077.0
6106.772612432484,510408.0
-109059.8144258149,350505.0
-17913.16069961351,471644.0
-38219.76860176702,432759.0
81059.29027021013,633834.0
-429091.52020208485,4152.0
Objective Value, Total Weight
-404946.12362265337,30496.0
-224337.30384722725,215838.0
-152107.22945338459,296454.0
-352865.69168800686,82644.0
-310085.83697642887,123418.0
-377004.344067049,55303.0
-180106.28259387828,267220.0
-204857.11483756546,238962.0
-119063.2242600962,335038.0
-284351.0662627136,151486.0
54026.33902228053,590501.0
-249214.06006803614,188805.0
-100687.01610828273,361354.0
-44198.32390642294,434101.0
-21252.96709062357,475312.0
-69146.6328945125,393345.0
5616.600131167332,511952.0
30461.929144487483,547456.0
80534.50700591214,632357.0
-428619.31789974007,5749.0
Objective Value, Total Weight
-323282.23770833656,112954.0
-225841.5523075693,213525.0
-358160.1792641557,76420.0
-291893.48319564044,142569.0
-245738.9905449084,194037.0
-269350.9568969951,166380.0
-132976.6269047382,321502.0
-386653.4503664657,46632.0
-154066.1302183274,294781.0
-23782.761943653342,462362.0
34530.73743687826,548028.0
-199425.90339080396,244611.0
-54157.09382250253,414505.0
-177511.0912137736,270310.0
-90310.10835728096,370742.0
-110736.33877295518,341795.0
50655.44930319942,588125.0
-282.2592113527935,501323.0
79829.313981132,636691.0
-429337.52557408274,4845.0
Objective Value, Total Weight
-328906.5168790083,104047.0
-197523.56542889122,241259.0
-173811.08542341384,265125.0
-217520.9671010946,219812.0
-402972.23351164797,31628.0
-245614.20680762845,191471.0
-307926.9099746743,125431.0
-364426.2417013781,68565.0
-139814.1901999578,305931.0
-268365.6187368778,168464.0
-121013.85062663472,329277.0
-65599.59557319956,389515.0
-40328.600773137645,424943.0
52901.239540410694,583517.0
-93263.44969242543,356430.0
4003.4564571402734,500109.0
-25919.793460361427,461494.0
30866.24433979357,538060.0
82409.08525559714,628059.0
-430750.9785394563,4003.0
Objective Value, Total Weight
-239662.7417284756,202365.0
-95550.42731699487,360685.0
-376578.2075258821,58677.0
-408017.91237629426,26729.0
-311090.6909938931,120577.0
-349579.0579612717,83455.0
-117671.38186679012,336707.0
-217918.06721549714,226378.0
-267479.5534670723,168742.0
-189094.11972750275,252304.0
-168983.70538242697,275114.0
-151909.91427756025,301683.0
-72117.54899238353,391845.0
8435.700629658764,506507.0
-15774.268024916179,472435.0
-42588.54156047804,431186.0
48697.75509552285,575536.0
22468.090711071854,546750.0
75401.94178388384,626848.0
-429080.56991039915,5509.0
Objective Value, Total Weight
-333331.5614450708,95894.0
-404710.56767488935,28761.0
-48559.9777760898,441773.0
-260047.37548193923,179732.0
-364016.4808929024,67686.0
-225391.32206946373,214799.0
-182328.9711147204,254025.0
-142913.60851845884,304751.0
-202605.46087753726,233596.0
-291486.0679249604,139398.0
-163106.46833658632,282282.0
-58797.3134502772,400842.0
-89465.82729959884,365633.0
-124172.25634761178,334173.0
-15121.33633969375,471199.0
56174.765301905456,585168.0
75193.74090245645,628239.0
26534.12289542402,552560.0
10671.85766964883,507514.0
-429017.7475782187,4918.0
Objective Value, Total Weight
-254021.63793268282,181962.0
-187369.039799452,258725.0
-364688.19059895776,70833.0
-307540.20226549025,129640.0
-291826.1253086483,149063.0
-337052.8012840181,98534.0
