Objective Value, Total Weight
-6365.317439773018,64883.0
-3656.383017223925,65452.0
5508.8261993162305,72092.0
-2514.1641345017415,66218.0
7737.724694959805,72737.0
-826.3218793503474,67101.0
8026.864090100251,76536.0
9440.077638705829,82100.0
8696.639187093911,76975.0
-412.91142789879814,67399.0
3682.4690787160507,70600.0
4557.947377683071,71603.0
3401.6137531008862,68931.0
1551.3713719161315,67805.0
5120.232333670472,71741.0
-1763.5710415962822,67043.0
Objective Value, Total Weight
-3775.3240149788035,67599.0
-8399.385293103434,63045.0
-3571.371293810211,69833.0
-4462.347829082573,66424.0
1097.823531646136,70379.0
2431.0022909118998,78321.0
-7175.643205531174,66278.0
Objective Value, Total Weight
-5533.549136318688,64906.0
-573.6435991210165,70931.0
-2735.331935680486,67596.0
536.4263089497545,74218.0
1372.146459203781,74272.0
-471.79234943421034,71147.0
444.73660207519424,72605.0
-1289.1693410289736,70144.0
4570.448227773639,74697.0
-449.4011058412434,71545.0
-4599.400726417618,65983.0
7903.848393141583,78697.0
-113.47748045025219,71835.0
-2387.8707728345908,69123.0
Objective Value, Total Weight
-2129.134117658439,75115.0
1984.522224661545,79397.0
936.0811808716389,79349.0
-56.07843092000985,76301.0
-1235.6488407574943,75916.0
-3563.4348775634717,71955.0
-3548.0613325552113,74044.0
-1859.426632539864,75188.0
Objective Value, Total Weight
-3937.678234553008,71729.0
-2171.8116060920875,76114.0
-9396.393179494466,69234.0
-6201.97276803889,71422.0
-6349.060077893097,71034.0
-3287.930894154022,73240.0
-11784.47091754651,64615.0
-9678.981142995879,66584.0
Objective Value, Total Weight
1061.6564007260022,75949.0
-9298.665324673158,67444.0
1408.6963806997082,77015.0
-1587.4299740698625,71598.0
3139.1915471529064,77856.0
1192.7378335997782,76947.0
-2436.26600633857,70212.0
-1400.2685377856978,73469.0
-1491.3885209730797,73089.0
-2574.362919961859,68067.0
4525.020038443981,80509.0
246.9049500374531,73774.0
-8939.366606720549,67896.0
Objective Value, Total Weight
-3995.0485072299343,67507.0
3164.758092270742,76393.0
5707.48763716768,77792.0
2723.621645091189,70006.0
-5775.906922176349,66413.0
-4908.98747607338,67502.0
-10473.240698927766,64471.0
Objective Value, Total Weight
1597.2975815777318,81452.0
-4356.924956928648,72591.0
12.368823644617805,79373.0
-4463.437252491596,69478.0
-1688.6098420074559,73355.0
-2553.099878094843,72758.0
Objective Value, Total Weight
1002.0572631852992,72171.0
1520.372141485248,73328.0
160.80617409321712,67213.0
4077.5270215876662,75063.0
Objective Value, Total Weight
-8243.709844074125,71274.0
-3795.3076278632507,77034.0
-7133.085120209667,75481.0
-3497.7258311736805,80565.0
