Objective Value, Total Weight
5242.467866212188,243593.0
-17196.575181236607,218814.0
11037.665943152679,256260.0
-9165.383049934637,221546.0
-59817.43357830774,166379.0
-3020.3252578843967,231839.0
-66209.3320637196,156767.0
46349.028563453176,308317.0
-26219.310725112795,203400.0
-40707.57779127086,180258.0
-86185.73530207961,136036.0
-76574.08660625454,148416.0
-32592.739741323807,192287.0
-101798.10293066234,118222.0
32198.453812139865,283899.0
22091.340443524357,261918.0
36037.23665088083,292329.0
-50088.52708611684,169528.0
26170.49992179114,274883.0
49529.984919417184,330193.0
Objective Value, Total Weight
-51266.93211667985,180020.0
-42854.55858443823,192963.0
-25001.322308484116,208409.0
-18208.210689108353,216886.0
-68239.13381958797,159669.0
2955.6210657334304,245416.0
-7893.940514754213,230266.0
-77531.0660689172,147928.0
-33002.86093552853,196949.0
-84899.92010214677,138126.0
-59362.15907917317,169631.0
15917.61704618507,257468.0
-104330.64435888626,118892.0
23182.032172593987,267530.0
-94576.37244967028,129956.0
38849.08562923083,292662.0
31354.29435221001,278600.0
46288.405602259154,313825.0
-113065.95263376209,106734.0
53981.2151742914,327781.0
Objective Value, Total Weight
-14528.120070927776,218276.0
1570.964508837962,233207.0
-84757.826947644,138146.0
-31641.26520862436,197522.0
-18765.09067367518,206943.0
-39594.25954157376,186943.0
-64187.18844891933,164447.0
16676.502980739402,253820.0
30351.043699871225,281043.0
-53896.15419030498,170028.0
-6772.345181209093,226383.0
20221.457416059042,267386.0
46361.32920623082,304985.0
-74165.12322192267,151935.0
9163.341658987687,242079.0
-45685.65618917515,176708.0
38530.895397623244,294849.0
-93780.74748625571,125755.0
-104064.34128955536,115911.0
53834.68425056274,329048.0
Objective Value, Total Weight
10035.79604011681,255084.0
4146.801859224099,239605.0
-57529.43820809247,167977.0
-28159.449920874962,205706.0
-37819.262318344496,194708.0
-14534.593795815541,224388.0
-4783.372274529946,231242.0
-81502.65302291873,147400.0
18128.76305882202,262664.0
33606.940068769385,288700.0
-53008.245716154226,177906.0
-41349.70807579567,185259.0
-20268.006883971684,211734.0
-70983.5794114907,158183.0
-87169.07473250231,135558.0
-100596.34648599487,123036.0
40321.56315879797,300494.0
26100.89942553616,277714.0
46914.048682660505,310961.0
-113627.32223721972,107350.0
Objective Value, Total Weight
-20359.400294600986,208612.0
-16293.028601295839,221098.0
-28358.37710963085,203342.0
1148.2715216515935,237389.0
-8736.272584143444,227364.0
-46416.299191639526,181856.0
-28438.764659371693,194640.0
36549.13393349125,296962.0
29496.186007150798,283501.0
44179.00909100624,324649.0
8856.031777035561,247234.0
-55978.681355241046,168012.0
19569.32554495096,257192.0
-86885.50704206372,136873.0
-65832.62152619427,158932.0
-76434.95130482886,148794.0
42651.35344415443,314400.0
24360.93728200707,267520.0
52717.701813379594,338221.0
-97231.01520828687,124888.0
Objective Value, Total Weight
7164.358227665885,242721.0
45555.9524777215,317015.0
15853.792796018824,265195.0
31312.469108410703,289591.0
-73584.65850734463,148761.0
22911.057914400357,274855.0
-52082.24086686573,171611.0
-65053.98034778042,159072.0
-31374.832349268952,198806.0
-20774.240156220854,209376.0
-36009.539073891065,190926.0
9169.877252590028,255234.0
-85302.81285908789,136787.0
-9915.438827036822,221558.0
38231.37337044568,305822.0
-4312.958835936035,234073.0
-43073.693122187455,182316.0
30134.189579987957,281122.0
49360.24936179415,329313.0
-94302.76979609148,124477.0
Objective Value, Total Weight
-10499.322223096387,222382.0
43183.86982644722,316431.0
-45271.76625074062,180004.0
26432.48511069559,280700.0
-18461.536475307774,211290.0
-78219.92790419009,145345.0
15656.54643882846,257212.0
-192.33093386719702,236497.0
-30341.44181111938,199080.0
19655.827838459343,267304.0
-62150.15048770001,168256.0
-39063.85731156432,191344.0
4661.012542948651,247511.0
-65974.64713404787,159321.0
-87001.05649319562,135250.0
40618.49869894347,297415.0
-94054.98681487775,127594.0
36757.53777026886,288123.0
-101996.13317955297,117388.0
49269.38537062798,323794.0
Objective Value, Total Weight
26283.172652624315,292202.0
11219.699494509783,257201.0
-55358.494551223994,174422.0
-17932.87998360512,217609.0
20271.829280037957,265900.0
-24299.97978526895,206149.0
-63830.249718364386,162192.0
44229.887454584765,310091.0
697.4745170442038,238921.0
-34759.545203236165,192097.0
39540.28673630103,299888.0
-45020.848397534806,184558.0
9660.72330511082,246456.0
-8107.221031921508,225692.0
-68277.92793329203,152936.0
21515.32112462411,274958.0
-78519.30612476001,142769.0
-86158.27820911133,133771.0
-95103.41499600062,127451.0
49136.844258489786,322577.0
Objective Value, Total Weight
-145.09327313501853,243538.0
10390.385089224088,249228.0
15754.947986542305,261227.0
-33402.538638659695,192641.0
-103534.90762890829,121773.0
-55524.923184898624,175877.0
32983.68921605416,290510.0
-25097.938890382065,206338.0
30707.680362516257,278652.0
-43614.93909254356,188473.0
39966.64363092225,297877.0
-78433.23455901394,148177.0
-66343.33516023745,158666.0
-1530.758482622332,233555.0
-11897.514610518003,221659.0
21479.282010481867,271553.0
-87034.61633546397,136302.0
45834.98265706177,307026.0
-111896.59927200858,111592.0
52444.42724973662,323142.0
Objective Value, Total Weight
-10939.207567133184,229636.0
-32722.408239210956,200022.0
25807.644064172637,273148.0
-22330.070233728504,211139.0
-3661.3460709546926,237562.0
-95529.71921286275,132009.0
8508.443767271528,244034.0
-64106.09986262134,165864.0
-72365.71561199846,156322.0
-78098.40545073614,147066.0
42697.294482209894,309981.0
-15989.010415196884,219828.0
-85905.3967464932,138771.0
34035.444023375574,283180.0
-40758.39154930244,190930.0
37210.70705689682,297622.0
-48288.069440743304,179967.0
17360.67008797702,260359.0
-103799.60583941167,118200.0
52298.96168180677,318659.0
